1.872483221476509918e+00,1.444098020907709501e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.872483221476509918e+00,1.444069295059192404e-01,7.598700000000000000e+04,7.589000000000000000e+04,2.161690000000000000e+05
1.872483221476509918e+00,1.260601593859599079e-01,6.386000000000000000e+04,6.348000000000000000e+04,1.619820000000000000e+05
1.872483221476509918e+00,1.430571703259385929e-01,7.553500000000000000e+04,7.503700000000000000e+04,2.118240000000000000e+05
1.872483221476509918e+00,1.425998100237145516e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.872483221476509918e+00,1.425998040846790105e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.872483221476509918e+00,1.417797853733272218e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.872483221476509918e+00,1.416760007233904828e-01,7.442500000000000000e+04,7.493600000000000000e+04,2.094010000000000000e+05
1.872483221476509918e+00,1.428198079546061650e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.872483221476509918e+00,1.428198084351864072e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.872483221476509918e+00,1.418898042160445239e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.872483221476509918e+00,1.418898097791108648e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.872483221476509918e+00,1.410097948598981188e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.872483221476509918e+00,1.410097976171727496e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.892617449664429463e+00,1.231718971965775206e-01,6.194900000000000000e+04,6.264500000000000000e+04,1.594610000000000000e+05
1.892617449664429463e+00,1.428144371468583196e-01,7.480700000000000000e+04,7.540300000000000000e+04,2.146020000000000000e+05
1.892617449664429463e+00,1.444098533977528631e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.892617449664429463e+00,1.444062773353219364e-01,7.598600000000000000e+04,7.589000000000000000e+04,2.161660000000000000e+05
1.892617449664429463e+00,1.246426841486774351e-01,6.332700000000000000e+04,6.295500000000000000e+04,1.593750000000000000e+05
1.892617449664429463e+00,1.430531675129016189e-01,7.553100000000000000e+04,7.503300000000000000e+04,2.118070000000000000e+05
1.892617449664429463e+00,1.425998594902634919e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.892617449664429463e+00,1.425998548608960470e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.892617449664429463e+00,1.417798405278241081e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.892617449664429463e+00,1.416719970008983587e-01,7.442100000000000000e+04,7.493200000000000000e+04,2.093850000000000000e+05
1.892617449664429463e+00,1.428198578725323742e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.892617449664429463e+00,1.428198582361302482e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.892617449664429463e+00,1.418898549502596862e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.892617449664429463e+00,1.418898592898875100e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.892617449664429463e+00,1.410098477886899127e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.892617449664429463e+00,1.410098499328861776e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.912751677852348786e+00,1.216299460484810274e-01,6.143700000000000000e+04,6.212800000000000000e+04,1.568580000000000000e+05
1.912751677852348786e+00,1.428056059747493944e-01,7.479800000000000000e+04,7.539400000000000000e+04,2.145660000000000000e+05
1.912751677852348786e+00,1.444098917491591916e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.912751677852348786e+00,1.444054132947548696e-01,7.598600000000000000e+04,7.588900000000000000e+04,2.161620000000000000e+05
1.912751677852348786e+00,1.231773683619364901e-01,6.284400000000000000e+04,6.247800000000000000e+04,1.569120000000000000e+05
1.912751677852348786e+00,1.430493493314594078e-01,7.552700000000000000e+04,7.502900000000000000e+04,2.117910000000000000e+05
1.912751677852348786e+00,1.425998964106887645e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.912751677852348786e+00,1.425998928219848749e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.912751677852348786e+00,1.417798818756046964e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.912751677852348786e+00,1.416681783365313363e-01,7.441700000000000000e+04,7.492800000000000000e+04,2.093690000000000000e+05
1.912751677852348786e+00,1.428198951577377973e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.912751677852348786e+00,1.428198954311177826e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.912751677852348786e+00,1.418898928760793099e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.912751677852348786e+00,1.418898962531329189e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.912751677852348786e+00,1.410098874203127295e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.912751677852348786e+00,1.410098890811461447e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.932885906040268331e+00,1.200459138375207790e-01,6.098300000000000000e+04,6.166800000000000000e+04,1.544310000000000000e+05
1.932885906040268331e+00,1.427970307575962272e-01,7.478900000000000000e+04,7.538500000000000000e+04,2.145300000000000000e+05
1.932885906040268331e+00,1.444099203210409132e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.932885906040268331e+00,1.444042889193284940e-01,7.598400000000000000e+04,7.588800000000000000e+04,2.161570000000000000e+05
1.932885906040268331e+00,1.216696740688090750e-01,6.241800000000000000e+04,6.205800000000000000e+04,1.546210000000000000e+05
1.932885906040268331e+00,1.430457511105532320e-01,7.552300000000000000e+04,7.502600000000000000e+04,2.117760000000000000e+05
1.932885906040268331e+00,1.425999238743677899e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.932885906040268331e+00,1.425999211080181683e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.932885906040268331e+00,1.417799127723590735e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.932885906040268331e+00,1.416645799980972564e-01,7.441400000000000000e+04,7.492400000000000000e+04,2.093540000000000000e+05
1.932885906040268331e+00,1.428199229133719772e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.932885906040268331e+00,1.428199231176345285e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.932885906040268331e+00,1.418899211336306088e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.932885906040268331e+00,1.418899237556412452e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.932885906040268331e+00,1.410099169976541944e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.932885906040268331e+00,1.410099182790158778e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.953020134228187876e+00,1.184261066663308548e-01,6.059400000000000000e+04,6.127300000000000000e+04,1.522060000000000000e+05
1.953020134228187876e+00,1.427887142696120937e-01,7.478100000000000000e+04,7.537600000000000000e+04,2.144960000000000000e+05
1.953020134228187876e+00,1.444099415364793471e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.953020134228187876e+00,1.444028427293372330e-01,7.598300000000000000e+04,7.588600000000000000e+04,2.161510000000000000e+05
1.953020134228187876e+00,1.201255770965877767e-01,6.205600000000000000e+04,6.170200000000000000e+04,1.525290000000000000e+05
1.953020134228187876e+00,1.430424062690809905e-01,7.551900000000000000e+04,7.502300000000000000e+04,2.117630000000000000e+05
1.953020134228187876e+00,1.425999442349750457e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.953020134228187876e+00,1.425999421148956836e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.953020134228187876e+00,1.417799357850161868e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.953020134228187876e+00,1.416612353252803547e-01,7.441000000000000000e+04,7.492100000000000000e+04,2.093410000000000000e+05
1.953020134228187876e+00,1.428199435054737509e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.953020134228187876e+00,1.428199436571313541e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.953020134228187876e+00,1.418899421183583143e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.953020134228187876e+00,1.418899441498463476e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.953020134228187876e+00,1.410099389987717056e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.953020134228187876e+00,1.410099399834811029e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.973154362416107199e+00,1.167772686127775406e-01,6.027600000000000000e+04,6.095100000000000000e+04,1.502070000000000000e+05
1.973154362416107199e+00,1.427806403099724508e-01,7.477200000000000000e+04,7.536800000000000000e+04,2.144620000000000000e+05
1.973154362416107199e+00,1.444099572373659102e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.973154362416107199e+00,1.444009978188545706e-01,7.598100000000000000e+04,7.588400000000000000e+04,2.161430000000000000e+05
1.973154362416107199e+00,1.185515018325386805e-01,6.176500000000000000e+04,6.141700000000000000e+04,1.506580000000000000e+05
1.973154362416107199e+00,1.430393460484603585e-01,7.551600000000000000e+04,7.501900000000000000e+04,2.117500000000000000e+05
1.973154362416107199e+00,1.425999592790797299e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.973154362416107199e+00,1.425999576640926414e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.973154362416107199e+00,1.417799528701470524e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.973154362416107199e+00,1.416581754742241572e-01,7.440700000000000000e+04,7.491700000000000000e+04,2.093280000000000000e+05
1.973154362416107199e+00,1.428199587314568086e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.973154362416107199e+00,1.428199588433386180e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.973154362416107199e+00,1.418899576510124216e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.973154362416107199e+00,1.418899592219503569e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.973154362416107199e+00,1.410099553104830761e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.973154362416107199e+00,1.410099560642570915e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.993288590604026744e+00,1.151065113851085231e-01,6.003500000000000000e+04,6.070500000000000000e+04,1.484540000000000000e+05
1.993288590604026744e+00,1.427727699354464641e-01,7.476400000000000000e+04,7.536000000000000000e+04,2.144290000000000000e+05
1.993288590604026744e+00,1.444099688187194808e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.993288590604026744e+00,1.443986589390506836e-01,7.597900000000000000e+04,7.588100000000000000e+04,2.161340000000000000e+05
1.993288590604026744e+00,1.169542523062963718e-01,6.155100000000000000e+04,6.120600000000000000e+04,1.490290000000000000e+05
1.993288590604026744e+00,1.430365992212748738e-01,7.551300000000000000e+04,7.501700000000000000e+04,2.117380000000000000e+05
1.993288590604026744e+00,1.425999703578077482e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.993288590604026744e+00,1.425999691353845300e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.993288590604026744e+00,1.417799655137993164e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.993288590604026744e+00,1.416554291366210472e-01,7.440500000000000000e+04,7.491500000000000000e+04,2.093170000000000000e+05
1.993288590604026744e+00,1.428199699517794241e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.993288590604026744e+00,1.428199700337825506e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.993288590604026744e+00,1.418899691105319494e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.993288590604026744e+00,1.418899703232516796e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.993288590604026744e+00,1.410099673642914719e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.993288590604026744e+00,1.410099679390382499e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.013422818791946067e+00,1.134212430289636975e-01,5.987500000000000000e+04,6.053900000000000000e+04,1.469600000000000000e+05
2.013422818791946067e+00,1.427650371836857723e-01,7.475600000000000000e+04,7.535100000000000000e+04,2.143970000000000000e+05
2.013422818791946067e+00,1.444099773332786774e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.013422818791946067e+00,1.443957090191488879e-01,7.597600000000000000e+04,7.587800000000000000e+04,2.161210000000000000e+05
2.013422818791946067e+00,1.153409417785219299e-01,6.141600000000000000e+04,6.107500000000000000e+04,1.476570000000000000e+05
2.013422818791946067e+00,1.430341917920356365e-01,7.551000000000000000e+04,7.501400000000000000e+04,2.117280000000000000e+05
2.013422818791946067e+00,1.425999784892312272e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.013422818791946067e+00,1.425999775701973227e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.013422818791946067e+00,1.417799748406566307e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.013422818791946067e+00,1.416530222493792568e-01,7.440200000000000000e+04,7.491200000000000000e+04,2.093070000000000000e+05
2.013422818791946067e+00,1.428199781924170964e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.013422818791946067e+00,1.428199782521233918e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.013422818791946067e+00,1.418899775374975747e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
2.013422818791946067e+00,1.418899784723025026e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
2.013422818791946067e+00,1.410099762423853154e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.013422818791946067e+00,1.410099766789206233e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.033557046979865834e+00,1.117290975345017201e-01,5.979700000000000000e+04,6.045700000000000000e+04,1.457370000000000000e+05
