3.899497487437185494e+00,1.187013285946355995e-01,2.000000000000000000e+00
3.899497487437185494e+00,1.426840118451363770e-01,2.000000000000000000e+00
3.899497487437185494e+00,1.417411288255852886e-01,5.000000000000000000e+00
3.899497487437185494e+00,1.417142711844953384e-01,5.000000000000000000e+00
3.899497487437185494e+00,7.174626490629794351e-02,6.000000000000000000e+00
3.899497487437185494e+00,7.170672083994299173e-02,6.000000000000000000e+00
3.899497487437185494e+00,7.274440521399291870e-02,7.000000000000000000e+00
3.899497487437185494e+00,7.270232960097673669e-02,7.000000000000000000e+00
3.899497487437185494e+00,1.428856615433967969e-01,8.000000000000000000e+00
3.899497487437185494e+00,1.428856615434243305e-01,8.000000000000000000e+00
3.899497487437185494e+00,1.428004869741061056e-01,1.100000000000000000e+01
3.899497487437185494e+00,1.428004869741061056e-01,1.100000000000000000e+01
3.919597989949748840e+00,1.198887701363955532e-01,2.000000000000000000e+00
3.919597989949748840e+00,1.426853283405673523e-01,2.000000000000000000e+00
3.919597989949748840e+00,1.417541281610575632e-01,5.000000000000000000e+00
3.919597989949748840e+00,1.417330280551720167e-01,5.000000000000000000e+00
3.919597989949748840e+00,7.175833525546837510e-02,6.000000000000000000e+00
3.919597989949748840e+00,7.172562267600263164e-02,6.000000000000000000e+00
3.919597989949748840e+00,7.274876641883241957e-02,7.000000000000000000e+00
3.919597989949748840e+00,7.271586612312819220e-02,7.000000000000000000e+00
3.919597989949748840e+00,1.428723568940915289e-01,8.000000000000000000e+00
3.919597989949748840e+00,1.428723568941035749e-01,8.000000000000000000e+00
3.919597989949748840e+00,1.428031327851331522e-01,1.100000000000000000e+01
3.919597989949748840e+00,1.428031327851331522e-01,1.100000000000000000e+01
3.939698492462312185e+00,1.208756490910182224e-01,2.000000000000000000e+00
3.939698492462312185e+00,1.426654020062137207e-01,2.000000000000000000e+00
3.939698492462312185e+00,1.417615343724812627e-01,5.000000000000000000e+00
3.939698492462312185e+00,1.417446680008339899e-01,5.000000000000000000e+00
3.939698492462312185e+00,7.177152024319120860e-02,6.000000000000000000e+00
3.939698492462312185e+00,7.174663512556976597e-02,6.000000000000000000e+00
3.939698492462312185e+00,7.276213338991407986e-02,7.000000000000000000e+00
3.939698492462312185e+00,7.273534381807217342e-02,7.000000000000000000e+00
3.939698492462312185e+00,1.428799685731645119e-01,8.000000000000000000e+00
3.939698492462312185e+00,1.428799685731760027e-01,8.000000000000000000e+00
3.939698492462312185e+00,1.428054062901758792e-01,1.100000000000000000e+01
3.939698492462312185e+00,1.428054062901758792e-01,1.100000000000000000e+01
3.959798994974874198e+00,1.220032501403858216e-01,2.000000000000000000e+00
3.959798994974874198e+00,1.426595920638806803e-01,2.000000000000000000e+00
3.959798994974874198e+00,1.417622071944915352e-01,5.000000000000000000e+00
3.959798994974874198e+00,1.417489540251282154e-01,5.000000000000000000e+00
3.959798994974874198e+00,7.177725424917724695e-02,6.000000000000000000e+00
3.959798994974874198e+00,7.175649558184597765e-02,6.000000000000000000e+00
3.959798994974874198e+00,7.276794653846087313e-02,7.000000000000000000e+00
3.959798994974874198e+00,7.274692480405552109e-02,7.000000000000000000e+00
3.959798994974874198e+00,1.428754041477869607e-01,8.000000000000000000e+00
3.959798994974874198e+00,1.428754041477933168e-01,8.000000000000000000e+00
3.959798994974874198e+00,1.428008359118227155e-01,1.100000000000000000e+01
3.959798994974874198e+00,1.428008359118227155e-01,1.100000000000000000e+01
3.979899497487436655e+00,1.230934502057652175e-01,2.000000000000000000e+00
3.979899497487436655e+00,1.426627025633084023e-01,2.000000000000000000e+00
3.979899497487436655e+00,1.417626051517349439e-01,5.000000000000000000e+00
3.979899497487436655e+00,1.417522323404457052e-01,5.000000000000000000e+00
3.979899497487436655e+00,7.177610723541526239e-02,6.000000000000000000e+00
3.979899497487436655e+00,7.175992565906778864e-02,6.000000000000000000e+00
3.979899497487436655e+00,7.276678369325145779e-02,7.000000000000000000e+00
3.979899497487436655e+00,7.275012849830990447e-02,7.000000000000000000e+00
3.979899497487436655e+00,1.428811108318465417e-01,8.000000000000000000e+00
3.979899497487436655e+00,1.428811108318494005e-01,8.000000000000000000e+00
3.979899497487436655e+00,1.428012173555175401e-01,1.100000000000000000e+01
3.979899497487436655e+00,1.428012173555175401e-01,1.100000000000000000e+01
4.000000000000000000e+00,1.240783164396163096e-01,2.000000000000000000e+00
4.000000000000000000e+00,1.426731754369798821e-01,2.000000000000000000e+00
4.000000000000000000e+00,1.417551372066266357e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.417466536313020664e-01,5.000000000000000000e+00
4.000000000000000000e+00,7.176693325099355036e-02,6.000000000000000000e+00
4.000000000000000000e+00,7.175454557347951678e-02,6.000000000000000000e+00
4.000000000000000000e+00,7.275748308660397179e-02,7.000000000000000000e+00
4.000000000000000000e+00,7.274419913347768274e-02,7.000000000000000000e+00
4.000000000000000000e+00,1.428734999256541238e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.428734999256574822e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.427989424091362647e-01,1.100000000000000000e+01
4.000000000000000000e+00,1.427989424091362647e-01,1.100000000000000000e+01
