4.256756756756757132e-01,1.637559974497722892e-01,1.327890000000000000e+05
4.256756756756757132e-01,1.640471083576937605e-01,1.327530000000000000e+05
4.256756756756757132e-01,1.652940721878496666e-01,1.344010000000000000e+05
4.459459459459459429e-01,1.877772665467057622e-01,1.643270000000000000e+05
4.459459459459459429e-01,1.868354383933249485e-01,1.617170000000000000e+05
4.459459459459459429e-01,1.855880124500468853e-01,1.609820000000000000e+05
4.459459459459459429e-01,1.857588694553714836e-01,1.610500000000000000e+05
4.459459459459459429e-01,1.871119060742954254e-01,1.621860000000000000e+05
4.459459459459459429e-01,1.854513295829683661e-01,1.612160000000000000e+05
4.459459459459459429e-01,1.863931350343526472e-01,1.611250000000000000e+05
4.459459459459459429e-01,1.876405928592054517e-01,1.637270000000000000e+05
4.459459459459459429e-01,1.874697359893316706e-01,1.633380000000000000e+05
4.459459459459459429e-01,1.861166993684280901e-01,1.608550000000000000e+05
4.459459459459459429e-01,1.799120270160177448e-01,1.567990000000000000e+05
4.459459459459459429e-01,1.770158858743416108e-01,1.529230000000000000e+05
4.459459459459459429e-01,1.789993284169945076e-01,1.551280000000000000e+05
4.459459459459459429e-01,1.831213081480819460e-01,1.614010000000000000e+05
4.459459459459459429e-01,1.836853732778850057e-01,1.614420000000000000e+05
4.459459459459459429e-01,1.811815418652055198e-01,1.585060000000000000e+05
4.459459459459459429e-01,1.840776911444883535e-01,1.624210000000000000e+05
4.459459459459459429e-01,1.820942486007793293e-01,1.592900000000000000e+05
4.459459459459459429e-01,1.779722687283132043e-01,1.544760000000000000e+05
4.459459459459459429e-01,1.774081746268517945e-01,1.529990000000000000e+05
4.459459459459459429e-01,1.839432785854197838e-01,1.587940000000000000e+05
4.459459459459459429e-01,1.865221139525260197e-01,1.631810000000000000e+05
4.459459459459459429e-01,1.869382713580830524e-01,1.629580000000000000e+05
4.459459459459459429e-01,1.846166246853636062e-01,1.601780000000000000e+05
4.459459459459459429e-01,1.827656376943365968e-01,1.579450000000000000e+05
4.459459459459459429e-01,1.859711271278668698e-01,1.615110000000000000e+05
4.459459459459459429e-01,1.833922771256343565e-01,1.589880000000000000e+05
4.459459459459459429e-01,1.829760657048928874e-01,1.576500000000000000e+05
4.459459459459459429e-01,1.852977158428417981e-01,1.610910000000000000e+05
4.459459459459459429e-01,1.871487538972102238e-01,1.638160000000000000e+05
4.459459459459459429e-01,1.781429420184099111e-01,1.541140000000000000e+05
4.459459459459459429e-01,1.770859149773759689e-01,1.529040000000000000e+05
4.459459459459459429e-01,1.787682400751781087e-01,1.556840000000000000e+05
4.459459459459459429e-01,1.808650478686273100e-01,1.574620000000000000e+05
4.459459459459459429e-01,1.804785744654454904e-01,1.581190000000000000e+05
4.459459459459459429e-01,1.799933591550763323e-01,1.566060000000000000e+05
4.459459459459459429e-01,1.810503823747833252e-01,1.582440000000000000e+05
4.459459459459459429e-01,1.793679967621094051e-01,1.564910000000000000e+05
4.459459459459459429e-01,1.772712516889974610e-01,1.526220000000000000e+05
4.459459459459459429e-01,1.776577267063375598e-01,1.543200000000000000e+05
4.459459459459459429e-01,1.797176114828570870e-01,1.563180000000000000e+05
4.459459459459459429e-01,1.807134602232041976e-01,1.571740000000000000e+05
4.459459459459459429e-01,1.818312890027090067e-01,1.592420000000000000e+05
4.459459459459459429e-01,1.815262669786319727e-01,1.584010000000000000e+05
4.459459459459459429e-01,1.802199709892292612e-01,1.567770000000000000e+05
4.459459459459459429e-01,1.818858406962142182e-01,1.592340000000000000e+05
4.459459459459459429e-01,1.808899919552652003e-01,1.574110000000000000e+05
4.459459459459459429e-01,1.797721622492473026e-01,1.564740000000000000e+05
4.459459459459459429e-01,1.800771255797841419e-01,1.564520000000000000e+05
4.459459459459459429e-01,1.813834783969196784e-01,1.583410000000000000e+05
4.662162162162162282e-01,2.051806299572637715e-01,1.923640000000000000e+05
4.662162162162162282e-01,2.041959858784452853e-01,1.894500000000000000e+05
4.662162162162162282e-01,2.028918662268245354e-01,1.885630000000000000e+05
4.662162162162162282e-01,2.030704894751184098e-01,1.886490000000000000e+05
4.662162162162162282e-01,2.044850277582478393e-01,1.899810000000000000e+05
4.662162162162162282e-01,2.027489690376073073e-01,1.888090000000000000e+05
4.662162162162162282e-01,2.037335777483565424e-01,1.887740000000000000e+05
4.662162162162162282e-01,2.050377457456827035e-01,1.917000000000000000e+05
4.662162162162162282e-01,2.048591226692155765e-01,1.912640000000000000e+05
4.662162162162162282e-01,2.034445843846672819e-01,1.884600000000000000e+05
4.662162162162162282e-01,1.966695477694181682e-01,1.836730000000000000e+05
4.662162162162162282e-01,1.936417652630443020e-01,1.792430000000000000e+05
4.662162162162162282e-01,1.957153642844930430e-01,1.817860000000000000e+05
4.662162162162162282e-01,2.000247067128205491e-01,1.889180000000000000e+05
4.662162162162162282e-01,2.006144037685461678e-01,1.890000000000000000e+05
4.662162162162162282e-01,1.979967676785881481e-01,1.856240000000000000e+05
4.662162162162162282e-01,2.010245616812021130e-01,1.900960000000000000e+05
4.662162162162162282e-01,1.989509626580159285e-01,1.865420000000000000e+05
4.662162162162162282e-01,1.946416200498116422e-01,1.810050000000000000e+05
4.662162162162162282e-01,1.940518790801556981e-01,1.793530000000000000e+05
4.662162162162162282e-01,2.010936235539792782e-01,1.860790000000000000e+05
4.662162162162162282e-01,2.037896749852146361e-01,1.910460000000000000e+05
4.662162162162162282e-01,2.042247357726037493e-01,1.908300000000000000e+05
4.662162162162162282e-01,2.017975507222768972e-01,1.876370000000000000e+05
4.662162162162162282e-01,1.998624494608861879e-01,1.850730000000000000e+05
4.662162162162162282e-01,2.032136468552893371e-01,1.891830000000000000e+05
4.662162162162162282e-01,2.005175722537722027e-01,1.862550000000000000e+05
4.662162162162162282e-01,2.000824238547760370e-01,1.847650000000000000e+05
4.662162162162162282e-01,2.025096145024567473e-01,1.886800000000000000e+05
4.662162162162162282e-01,2.044447985338441187e-01,1.917820000000000000e+05
4.662162162162162282e-01,1.947497853808802803e-01,1.806340000000000000e+05
4.662162162162162282e-01,1.936447111761268325e-01,1.792420000000000000e+05
4.662162162162162282e-01,1.954034895096753432e-01,1.823920000000000000e+05
4.662162162162162282e-01,1.975956229745885750e-01,1.844770000000000000e+05
4.662162162162162282e-01,1.971915829374732421e-01,1.851690000000000000e+05
4.662162162162162282e-01,1.966843123846274966e-01,1.834820000000000000e+05
4.662162162162162282e-01,1.977893813076110063e-01,1.853430000000000000e+05
4.662162162162162282e-01,1.960305063608537568e-01,1.833150000000000000e+05
4.662162162162162282e-01,1.938384726357497423e-01,1.789460000000000000e+05
4.662162162162162282e-01,1.942425148258652423e-01,1.808280000000000000e+05
4.662162162162162282e-01,1.964784113831072043e-01,1.831320000000000000e+05
4.662162162162162282e-01,1.975195259755234412e-01,1.841340000000000000e+05
4.662162162162162282e-01,1.986881650407426037e-01,1.864700000000000000e+05
4.662162162162162282e-01,1.983692622375215764e-01,1.855290000000000000e+05
4.662162162162162282e-01,1.970036049665283562e-01,1.836670000000000000e+05
4.662162162162162282e-01,1.987451964707677432e-01,1.864640000000000000e+05
4.662162162162162282e-01,1.977040818775464559e-01,1.844050000000000000e+05
4.662162162162162282e-01,1.965354415758338025e-01,1.833060000000000000e+05
4.662162162162162282e-01,1.968542509535899376e-01,1.833030000000000000e+05
4.662162162162162282e-01,1.982199990241955978e-01,1.854550000000000000e+05
4.864864864864865135e-01,2.233551259841673464e-01,2.239620000000000000e+05
4.864864864864865135e-01,2.223276626114208676e-01,2.207200000000000000e+05
4.864864864864865135e-01,2.209668534808373885e-01,2.196650000000000000e+05
4.864864864864865135e-01,2.211532429763946594e-01,2.197710000000000000e+05
4.864864864864865135e-01,2.226292829238403215e-01,2.213190000000000000e+05
4.864864864864865135e-01,2.208177413144804535e-01,2.199230000000000000e+05
4.864864864864865135e-01,2.218451498202377858e-01,2.199520000000000000e+05
4.864864864864865135e-01,2.232060321092776134e-01,2.232290000000000000e+05
4.864864864864865135e-01,2.230196428305101231e-01,2.227420000000000000e+05
4.864864864864865135e-01,2.215436028826906489e-01,2.195900000000000000e+05
4.864864864864865135e-01,2.141731289928852366e-01,2.139770000000000000e+05
4.864864864864865135e-01,2.110137057607855693e-01,2.089430000000000000e+05
4.864864864864865135e-01,2.131774612607707231e-01,2.118560000000000000e+05
4.864864864864865135e-01,2.176741663810546346e-01,2.199220000000000000e+05
4.864864864864865135e-01,2.182894912786299269e-01,2.200520000000000000e+05
4.864864864864865135e-01,2.155580539017888930e-01,2.161940000000000000e+05
4.864864864864865135e-01,2.187174933267891641e-01,2.212740000000000000e+05
4.864864864864865135e-01,2.165537378239698330e-01,2.172600000000000000e+05
4.864864864864865135e-01,2.120570324761506253e-01,2.109310000000000000e+05
4.864864864864865135e-01,2.114416411522849759e-01,2.090910000000000000e+05
4.864864864864865135e-01,2.190082536202341279e-01,2.168550000000000000e+05
4.864864864864865135e-01,2.218215188573666174e-01,2.224490000000000000e+05
4.864864864864865135e-01,2.222754744673632044e-01,2.222440000000000000e+05
4.864864864864865135e-01,2.197427455519184447e-01,2.185990000000000000e+05
4.864864864864865135e-01,2.177235438928734612e-01,2.156730000000000000e+05
4.864864864864865135e-01,2.212204516016111622e-01,2.203820000000000000e+05
4.864864864864865135e-01,2.184071498879872619e-01,2.170060000000000000e+05
4.864864864864865135e-01,2.179530526881922614e-01,2.153530000000000000e+05
4.864864864864865135e-01,2.204857906107685339e-01,2.197840000000000000e+05
4.864864864864865135e-01,2.225051259653634816e-01,2.232960000000000000e+05
4.864864864864865135e-01,2.120965797783737894e-01,2.105510000000000000e+05
4.864864864864865135e-01,2.109434582066256614e-01,2.089580000000000000e+05
4.864864864864865135e-01,2.127786796448124240e-01,2.125100000000000000e+05
4.864864864864865135e-01,2.150661489919920011e-01,2.149330000000000000e+05
4.864864864864865135e-01,2.146445424440838190e-01,2.156590000000000000e+05
4.864864864864865135e-01,2.141152166485114638e-01,2.137870000000000000e+05
4.864864864864865135e-01,2.152683309388317423e-01,2.158900000000000000e+05
4.864864864864865135e-01,2.134329556589989463e-01,2.135590000000000000e+05
4.864864864864865135e-01,2.111456445699171625e-01,2.086490000000000000e+05
4.864864864864865135e-01,2.115672539800561303e-01,2.107260000000000000e+05
4.864864864864865135e-01,2.139863258533372947e-01,2.133720000000000000e+05
4.864864864864865135e-01,2.150727062978825821e-01,2.145350000000000000e+05
4.864864864864865135e-01,2.162921556067122220e-01,2.171600000000000000e+05
4.864864864864865135e-01,2.159593618783299529e-01,2.161140000000000000e+05
4.864864864864865135e-01,2.145343533245752110e-01,2.139910000000000000e+05
4.864864864864865135e-01,2.163516668155465728e-01,2.171580000000000000e+05
4.864864864864865135e-01,2.152652863699453245e-01,2.148440000000000000e+05
4.864864864864865135e-01,2.140458354162659838e-01,2.135650000000000000e+05
4.864864864864865135e-01,2.143784807848039820e-01,2.135840000000000000e+05
4.864864864864865135e-01,2.158036340147555243e-01,2.160220000000000000e+05
5.067567567567567988e-01,2.423007542913204748e-01,2.594210000000000000e+05
5.067567567567567988e-01,2.412304664462265880e-01,2.558300000000000000e+05
5.067567567567567988e-01,2.398129742109772200e-01,2.545870000000000000e+05
5.067567567567567988e-01,2.400071299590127716e-01,2.547150000000000000e+05
5.067567567567567988e-01,2.415446715709501091e-01,2.565010000000000000e+05
5.067567567567567988e-01,2.396576461581960416e-01,2.548560000000000000e+05
5.067567567567567988e-01,2.407278492143198334e-01,2.549620000000000000e+05
5.067567567567567988e-01,2.421454519488475121e-01,2.586150000000000000e+05
5.067567567567567988e-01,2.419512964730037574e-01,2.580730000000000000e+05
5.067567567567567988e-01,2.404137548623959675e-01,2.545470000000000000e+05
5.067567567567567988e-01,2.324227704369368486e-01,2.480030000000000000e+05
5.067567567567567988e-01,2.291317073674724036e-01,2.423120000000000000e+05
5.067567567567567988e-01,2.313856193456496069e-01,2.456290000000000000e+05
5.067567567567567988e-01,2.360696871514258721e-01,2.547070000000000000e+05
5.067567567567567988e-01,2.367106337728726306e-01,2.548930000000000000e+05
5.067567567567567988e-01,2.338654002644692809e-01,2.505090000000000000e+05
5.067567567567567988e-01,2.371564860811216924e-01,2.562500000000000000e+05
5.067567567567567988e-01,2.349025740984523047e-01,2.517370000000000000e+05
5.067567567567567988e-01,2.302185060063371702e-01,2.445440000000000000e+05
5.067567567567567988e-01,2.295774590888781386e-01,2.425040000000000000e+05
5.067567567567567988e-01,2.376871684390815809e-01,2.514180000000000000e+05
5.067567567567567988e-01,2.406176440038089170e-01,2.576910000000000000e+05
5.067567567567567988e-01,2.410904807202709221e-01,2.575010000000000000e+05
5.067567567567567988e-01,2.384521993888333302e-01,2.533640000000000000e+05
5.067567567567567988e-01,2.363489193447655401e-01,2.500440000000000000e+05
5.067567567567567988e-01,2.399915409911479169e-01,2.554040000000000000e+05
5.067567567567567988e-01,2.370610082951368491e-01,2.515390000000000000e+05
5.067567567567567988e-01,2.365879435071203962e-01,2.497130000000000000e+05
5.067567567567567988e-01,2.392262392831214779e-01,2.547030000000000000e+05
5.067567567567567988e-01,2.413297345937982785e-01,2.586600000000000000e+05
5.067567567567567988e-01,2.301833252107765293e-01,2.441540000000000000e+05
5.067567567567567988e-01,2.289821559947586016e-01,2.423420000000000000e+05
5.067567567567567988e-01,2.308938045886404500e-01,2.463290000000000000e+05
5.067567567567567988e-01,2.332766258833645079e-01,2.491240000000000000e+05
5.067567567567567988e-01,2.328374529850705255e-01,2.498810000000000000e+05
5.067567567567567988e-01,2.322860719464708290e-01,2.478110000000000000e+05
5.067567567567567988e-01,2.334872311474558981e-01,2.501770000000000000e+05
5.067567567567567988e-01,2.315753381696387669e-01,2.475140000000000000e+05
5.067567567567567988e-01,2.291927674766386092e-01,2.420210000000000000e+05
5.067567567567567988e-01,2.296319441687266205e-01,2.443060000000000000e+05
5.067567567567567988e-01,2.322413548934013916e-01,2.473300000000000000e+05
5.067567567567567988e-01,2.333730011901521684e-01,2.486710000000000000e+05
5.067567567567567988e-01,2.346432606874794824e-01,2.516070000000000000e+05
5.067567567567567988e-01,2.342965600733138976e-01,2.504470000000000000e+05
5.067567567567567988e-01,2.328122159942483949e-01,2.480410000000000000e+05
5.067567567567567988e-01,2.347052517304580310e-01,2.516090000000000000e+05
5.067567567567567988e-01,2.335736054323477306e-01,2.490190000000000000e+05
5.067567567567567988e-01,2.323033437533275070e-01,2.475440000000000000e+05
5.067567567567567988e-01,2.326498092754319680e-01,2.475880000000000000e+05
5.067567567567567988e-01,2.341343832941346070e-01,2.503370000000000000e+05
5.270270270270270840e-01,2.620175144145233670e-01,2.990560000000000000e+05
5.270270270270270840e-01,2.609043941643391928e-01,2.950910000000000000e+05
5.270270270270270840e-01,2.594302284159052396e-01,2.936410000000000000e+05
5.270270270270270840e-01,2.596321504227435129e-01,2.937940000000000000e+05
5.270270270270270840e-01,2.612311936994320960e-01,2.958410000000000000e+05
5.270270270270270840e-01,2.592686832161067989e-01,2.939210000000000000e+05
5.270270270270270840e-01,2.603816728932059621e-01,2.941150000000000000e+05
5.270270270270270840e-01,2.618560052630143908e-01,2.981730000000000000e+05
5.270270270270270840e-01,2.616540835964373812e-01,2.975720000000000000e+05
