1.378378378378378510e+00,1.600249613076396349e+00
1.378378378378378510e+00,1.606683239982569900e+00
1.378378378378378510e+00,1.700161831056728357e+00
1.378378378378378510e+00,1.742865111709300585e+00
1.378378378378378510e+00,1.742864487393752659e+00
1.378378378378378510e+00,1.740099531175937075e+00
1.378378378378378510e+00,1.742918960142072038e+00
1.378378378378378510e+00,1.742898686698322042e+00
1.378378378378378510e+00,1.694882391444081593e+00
1.378378378378378510e+00,1.694713011633066424e+00
1.378378378378378510e+00,1.601113311176413756e+00
1.378378378378378510e+00,1.594753838841329818e+00
1.378378378378378510e+00,1.464785167335434846e+00
1.378378378378378510e+00,1.736908603570220144e+00
1.378378378378378510e+00,1.737167407851316181e+00
1.378378378378378510e+00,1.737341601059188445e+00
1.378378378378378510e+00,1.734383990434748002e+00
1.378378378378378510e+00,1.736922745014218172e+00
1.398648648648648685e+00,1.420141654498064732e+00
1.398648648648648685e+00,1.483985789507566766e+00
1.398648648648648685e+00,1.722623199020265394e+00
1.398648648648648685e+00,1.734050898566574794e+00
1.398648648648648685e+00,1.734067282798549270e+00
1.398648648648648685e+00,1.793055070599313350e+00
1.398648648648648685e+00,1.792791497790812594e+00
1.398648648648648685e+00,1.793517632990143662e+00
1.398648648648648685e+00,1.793277756495060382e+00
1.398648648648648685e+00,1.792999895141727196e+00
1.398648648648648685e+00,1.417713025980298136e+00
1.398648648648648685e+00,1.731250702174178091e+00
1.398648648648648685e+00,1.731607619015923971e+00
1.398648648648648685e+00,1.720283906366501414e+00
1.398648648648648685e+00,1.481453462570776480e+00
1.398648648648648685e+00,1.790525678192731673e+00
1.398648648648648685e+00,1.790345670039414916e+00
1.398648648648648685e+00,1.790133689157019647e+00
1.398648648648648685e+00,1.790195900009619034e+00
1.398648648648648685e+00,1.789839354377400937e+00
1.398648648648648685e+00,1.418661723166875666e+00
1.398648648648648685e+00,1.482669233616965343e+00
1.398648648648648685e+00,1.623127998513367976e+00
1.398648648648648685e+00,1.623210191984210349e+00
1.398648648648648685e+00,1.482721797022867216e+00
1.398648648648648685e+00,1.791101069810619340e+00
1.398648648648648685e+00,1.790710479324432614e+00
1.398648648648648685e+00,1.787905791312345505e+00
1.398648648648648685e+00,1.787868112498956608e+00
1.398648648648648685e+00,1.790632396633114354e+00
1.398648648648648685e+00,1.735911155408817796e+00
1.398648648648648685e+00,1.485966543107893445e+00
1.398648648648648685e+00,1.626838331730571241e+00
1.398648648648648685e+00,1.633821591190943945e+00
1.398648648648648685e+00,1.735996245199050936e+00
1.398648648648648685e+00,1.794989800400376811e+00
1.398648648648648685e+00,1.795028088773824138e+00
1.398648648648648685e+00,1.791338507348662290e+00
1.398648648648648685e+00,1.794848947886718671e+00
1.398648648648648685e+00,1.794879009713094886e+00
1.398648648648648685e+00,1.729362321699860150e+00
1.398648648648648685e+00,1.729304338629522819e+00
1.398648648648648685e+00,1.627185174859099526e+00
1.398648648648648685e+00,1.620197619104921660e+00
1.398648648648648685e+00,1.479901663268171852e+00
1.398648648648648685e+00,1.788000235142791716e+00
1.398648648648648685e+00,1.788019306016279897e+00
1.398648648648648685e+00,1.788249149638510893e+00
1.398648648648648685e+00,1.784758648271638659e+00
1.398648648648648685e+00,1.788218108066919942e+00
1.418918918918919081e+00,1.431863134772785262e+00
1.418918918918919081e+00,1.499186081995619535e+00
1.418918918918919081e+00,1.754310931946268193e+00
1.418918918918919081e+00,1.766030800583664018e+00
1.418918918918919081e+00,1.765701824571078049e+00
1.418918918918919081e+00,1.845525752799226593e+00
1.418918918918919081e+00,1.844810139651715586e+00
1.418918918918919081e+00,1.845488821150153669e+00
1.418918918918919081e+00,1.845394148521526612e+00
1.418918918918919081e+00,1.845427232264073680e+00
1.418918918918919081e+00,1.429360804505007909e+00
1.418918918918919081e+00,1.763254141801106289e+00
1.418918918918919081e+00,1.763566040898559395e+00
1.418918918918919081e+00,1.751795988747902211e+00
1.418918918918919081e+00,1.496405230850122114e+00
1.418918918918919081e+00,1.843298249109903475e+00
1.418918918918919081e+00,1.843164971831066312e+00
1.418918918918919081e+00,1.843083528662281090e+00
1.418918918918919081e+00,1.843182243665752784e+00
1.418918918918919081e+00,1.842559107314766242e+00
1.418918918918919081e+00,1.430566962239817164e+00
1.418918918918919081e+00,1.497667290714815191e+00
1.418918918918919081e+00,1.647819661666713786e+00
1.418918918918919081e+00,1.647810788670387216e+00
1.418918918918919081e+00,1.497596430085655239e+00
1.418918918918919081e+00,1.843693736601253796e+00
1.418918918918919081e+00,1.842784394265606362e+00
1.418918918918919081e+00,1.838667797088442635e+00
1.418918918918919081e+00,1.838644309401715082e+00
1.418918918918919081e+00,1.842768907232279929e+00
1.418918918918919081e+00,1.766934483778532572e+00
1.418918918918919081e+00,1.500387215240814642e+00
1.418918918918919081e+00,1.650678474373004301e+00
1.418918918918919081e+00,1.657675633466674459e+00
1.418918918918919081e+00,1.766737328885620073e+00
1.418918918918919081e+00,1.846431483461706602e+00
1.418918918918919081e+00,1.846315423573219761e+00
1.418918918918919081e+00,1.841878925379063725e+00
1.418918918918919081e+00,1.846616079518871967e+00
1.418918918918919081e+00,1.846616730487715019e+00
1.418918918918919081e+00,1.760758186709044715e+00
1.418918918918919081e+00,1.760785022650166232e+00
1.418918918918919081e+00,1.651913688577866246e+00
1.418918918918919081e+00,1.644600669435561491e+00
1.418918918918919081e+00,1.494763298966640841e+00
1.418918918918919081e+00,1.840023756689416645e+00
1.418918918918919081e+00,1.839928905572864704e+00
1.418918918918919081e+00,1.840087229104213851e+00
1.418918918918919081e+00,1.835689738319377540e+00
1.418918918918919081e+00,1.840240702605802747e+00
1.439189189189189255e+00,1.442480531810176325e+00
1.439189189189189255e+00,1.512875676830496285e+00
1.439189189189189255e+00,1.781409173609260321e+00
1.439189189189189255e+00,1.793036315769023226e+00
1.439189189189189255e+00,1.792823089167209449e+00
1.439189189189189255e+00,1.898022608402754274e+00
1.439189189189189255e+00,1.897168097359526184e+00
1.439189189189189255e+00,1.898281540765437425e+00
1.439189189189189255e+00,1.898242639954909050e+00
1.439189189189189255e+00,1.898095248042350081e+00
1.439189189189189255e+00,1.439802222262836606e+00
1.439189189189189255e+00,1.790444569180115408e+00
1.439189189189189255e+00,1.790798473837949878e+00
1.439189189189189255e+00,1.779190904911302384e+00
1.439189189189189255e+00,1.510172649950692003e+00
1.439189189189189255e+00,1.896010509473746497e+00
1.439189189189189255e+00,1.896186931402800591e+00
1.439189189189189255e+00,1.896198009170517729e+00
1.439189189189189255e+00,1.896049062435322785e+00
1.439189189189189255e+00,1.894961398137027020e+00
1.439189189189189255e+00,1.441678727561437778e+00
1.439189189189189255e+00,1.511509423206981895e+00
1.439189189189189255e+00,1.670232194468939335e+00
1.439189189189189255e+00,1.670235015119619693e+00
1.439189189189189255e+00,1.511833363180313805e+00
1.439189189189189255e+00,1.896715088513793779e+00
1.439189189189189255e+00,1.895722077006685158e+00
1.439189189189189255e+00,1.890871148415536940e+00
1.439189189189189255e+00,1.890909833442154131e+00
1.439189189189189255e+00,1.895782166190402185e+00
1.439189189189189255e+00,1.794230278152391111e+00
1.439189189189189255e+00,1.513773343434823060e+00
1.439189189189189255e+00,1.672404276172272386e+00
1.439189189189189255e+00,1.679882549635361988e+00
1.439189189189189255e+00,1.794314090384668381e+00
1.439189189189189255e+00,1.899487672182581299e+00
1.439189189189189255e+00,1.899491856496059450e+00
1.439189189189189255e+00,1.893393355803120182e+00
1.439189189189189255e+00,1.899091281223515670e+00
1.439189189189189255e+00,1.899239759523674742e+00
1.439189189189189255e+00,1.788998868024250788e+00
1.439189189189189255e+00,1.789017098833279196e+00
1.439189189189189255e+00,1.674696951789389709e+00
1.439189189189189255e+00,1.667220649084360851e+00
1.439189189189189255e+00,1.509003748121740429e+00
1.439189189189189255e+00,1.893477997627737608e+00
1.439189189189189255e+00,1.893421981672493537e+00
1.439189189189189255e+00,1.893591369157532789e+00
1.439189189189189255e+00,1.887943957324057953e+00
1.439189189189189255e+00,1.893681932704533555e+00
1.459459459459459651e+00,1.453101044627432170e+00
1.459459459459459651e+00,1.525568506966245019e+00
1.459459459459459651e+00,1.804893668163031428e+00
1.459459459459459651e+00,1.816397185848031226e+00
1.459459459459459651e+00,1.815981517013942836e+00
1.459459459459459651e+00,1.951920679892499288e+00
1.459459459459459651e+00,1.950510524816511992e+00
1.459459459459459651e+00,1.951505703171179773e+00
1.459459459459459651e+00,1.951491314525291676e+00
1.459459459459459651e+00,1.951763949809243837e+00
1.459459459459459651e+00,1.451004771953306793e+00
1.459459459459459651e+00,1.814324639087152358e+00
1.459459459459459651e+00,1.814692698185599529e+00
1.459459459459459651e+00,1.803155108611524282e+00
1.459459459459459651e+00,1.523423328946175603e+00
1.459459459459459651e+00,1.950278812471559098e+00
1.459459459459459651e+00,1.950362896181361272e+00
1.459459459459459651e+00,1.950122100821406468e+00
1.459459459459459651e+00,1.949915000155372224e+00
1.459459459459459651e+00,1.948762840581350853e+00
1.459459459459459651e+00,1.452601587057858801e+00
1.459459459459459651e+00,1.524803006644591452e+00
1.459459459459459651e+00,1.690384520211304809e+00
1.459459459459459651e+00,1.690247791644664765e+00
1.459459459459459651e+00,1.524870263262479320e+00
1.459459459459459651e+00,1.949997231855944202e+00
1.459459459459459651e+00,1.948733786898900089e+00
1.459459459459459651e+00,1.942900664793979049e+00
1.459459459459459651e+00,1.943062703518626533e+00
1.459459459459459651e+00,1.949063039114789175e+00
1.459459459459459651e+00,1.817804472338084176e+00
1.459459459459459651e+00,1.526786068212217629e+00
1.459459459459459651e+00,1.692849996864567386e+00
1.459459459459459651e+00,1.700296182227681641e+00
1.459459459459459651e+00,1.817937904891357093e+00
1.459459459459459651e+00,1.952990927809643340e+00
1.459459459459459651e+00,1.953020656872681560e+00
1.459459459459459651e+00,1.945623553620781099e+00
1.459459459459459651e+00,1.952935363268059499e+00
1.459459459459459651e+00,1.952938049111408780e+00
1.459459459459459651e+00,1.811914596590145088e+00
1.459459459459459651e+00,1.812028005697483124e+00
1.459459459459459651e+00,1.694886506648721980e+00
1.459459459459459651e+00,1.687405001209446587e+00
1.459459459459459651e+00,1.521960348363782023e+00
1.459459459459459651e+00,1.947206696119925695e+00
1.459459459459459651e+00,1.946980538367976576e+00
1.459459459459459651e+00,1.946861602511636091e+00
1.459459459459459651e+00,1.939695394131044859e+00
1.459459459459459651e+00,1.947227259717039693e+00
1.479729729729729826e+00,1.464397535497486746e+00
1.479729729729729826e+00,1.538796820894269723e+00
1.479729729729729826e+00,1.825151533224636191e+00
1.479729729729729826e+00,1.836327412695239358e+00
1.479729729729729826e+00,1.836052852907813282e+00
1.479729729729729826e+00,2.006663091703297930e+00
1.479729729729729826e+00,2.005087341799263623e+00
1.479729729729729826e+00,2.006628067964395967e+00
1.479729729729729826e+00,2.006599958090414582e+00
1.479729729729729826e+00,2.006641283265649278e+00
1.479729729729729826e+00,1.462008620005102566e+00
1.479729729729729826e+00,1.833821631002465313e+00
1.479729729729729826e+00,1.834178781850126061e+00
1.479729729729729826e+00,1.823226914899143347e+00
1.479729729729729826e+00,1.536639097280897648e+00
1.479729729729729826e+00,2.004850631135654204e+00
1.479729729729729826e+00,2.004872067439376959e+00
1.479729729729729826e+00,2.004627636040935634e+00
1.479729729729729826e+00,2.004487222730505280e+00
1.479729729729729826e+00,2.003046520275500786e+00
1.479729729729729826e+00,1.463394435983164765e+00
1.479729729729729826e+00,1.537837113185078541e+00
1.479729729729729826e+00,1.709064928314118381e+00
1.479729729729729826e+00,1.709137657735672278e+00
1.479729729729729826e+00,1.537722307836882685e+00
1.479729729729729826e+00,2.004732234769585286e+00
1.479729729729729826e+00,2.003295836802295504e+00
1.479729729729729826e+00,1.995707654314105017e+00
1.479729729729729826e+00,1.995674784812591307e+00
1.479729729729729826e+00,2.003196148738770610e+00
1.479729729729729826e+00,1.837975453638508672e+00
1.479729729729729826e+00,1.540239346670710940e+00
1.479729729729729826e+00,1.711668011009609858e+00
1.479729729729729826e+00,1.718913210814716708e+00
1.479729729729729826e+00,1.837743623449678010e+00
1.479729729729729826e+00,2.008055499056213389e+00
1.479729729729729826e+00,2.008124909064457508e+00
1.479729729729729826e+00,1.998942489261443578e+00
1.479729729729729826e+00,2.008220485905139352e+00
1.479729729729729826e+00,2.008114681482060071e+00
1.479729729729729826e+00,1.831383906073818180e+00
1.479729729729729826e+00,1.831406716949534053e+00
1.479729729729729826e+00,1.713065259318284683e+00
1.479729729729729826e+00,1.705915638575610238e+00
1.479729729729729826e+00,1.534488928359898807e+00
1.479729729729729826e+00,2.001667647836018915e+00
1.479729729729729826e+00,2.001637421196829081e+00
1.479729729729729826e+00,2.001449742802738463e+00
1.479729729729729826e+00,1.992153080674607946e+00
1.479729729729729826e+00,2.001497692458966693e+00
1.500000000000000000e+00,1.475232012799775116e+00
1.500000000000000000e+00,1.551384662714343277e+00
1.500000000000000000e+00,1.841055299726194860e+00
1.500000000000000000e+00,1.851356007968392836e+00
1.500000000000000000e+00,1.851158684008730626e+00
1.500000000000000000e+00,2.061641216908919994e+00
1.500000000000000000e+00,2.059631952880114802e+00
1.500000000000000000e+00,2.061641588152769877e+00
1.500000000000000000e+00,2.061638354856237143e+00
1.500000000000000000e+00,2.061662649708221551e+00
1.500000000000000000e+00,1.473127387072582506e+00
1.500000000000000000e+00,1.849202308583503873e+00
1.500000000000000000e+00,1.849146933225440437e+00
1.500000000000000000e+00,1.838688390566667108e+00
1.500000000000000000e+00,1.548877750143475840e+00
1.500000000000000000e+00,2.059554710906891017e+00
1.500000000000000000e+00,2.059705086994080059e+00
1.500000000000000000e+00,2.059768925523384198e+00
1.500000000000000000e+00,2.059698424381313231e+00
1.500000000000000000e+00,2.057553180402623472e+00
1.500000000000000000e+00,1.473829153369123901e+00
1.500000000000000000e+00,1.550038287750239219e+00
1.500000000000000000e+00,1.726006486295661002e+00
1.500000000000000000e+00,1.726102394089687575e+00
1.500000000000000000e+00,1.550132849286449011e+00
1.500000000000000000e+00,2.060052963051087538e+00
1.500000000000000000e+00,2.058083795621583167e+00
1.500000000000000000e+00,2.048480903395905717e+00
1.500000000000000000e+00,2.048366237560164560e+00
1.500000000000000000e+00,2.057920667437342477e+00
1.500000000000000000e+00,1.852887794260005716e+00
1.500000000000000000e+00,1.552659413262003740e+00
1.500000000000000000e+00,1.728675909601782301e+00
1.500000000000000000e+00,1.735736493389402169e+00
1.500000000000000000e+00,1.852969871506794819e+00
1.500000000000000000e+00,2.063272117905698089e+00
1.500000000000000000e+00,2.063246078213458290e+00
1.500000000000000000e+00,2.051484156002918890e+00
1.500000000000000000e+00,2.062896021748274578e+00
1.500000000000000000e+00,2.063056134406093811e+00
1.500000000000000000e+00,1.847518115661370031e+00
1.500000000000000000e+00,1.847371935821743527e+00
1.500000000000000000e+00,1.730245657915878255e+00
1.500000000000000000e+00,1.723336593475370160e+00
1.500000000000000000e+00,1.547756484052718040e+00
1.500000000000000000e+00,2.057362502644968671e+00
1.500000000000000000e+00,2.057539385845319924e+00
1.500000000000000000e+00,2.057712435254604344e+00
1.500000000000000000e+00,2.046133303553793414e+00
