1.447236180904522662e+00,7.141203435864962312e-02,3.996700000000000000e+04,3.996800000000000000e+04,1.597820000000000000e+05
1.447236180904522662e+00,1.433644372515455734e-01,7.548500000000000000e+04,7.541600000000000000e+04,2.142200000000000000e+05
1.447236180904522662e+00,1.433660517995206662e-01,7.548700000000000000e+04,7.541700000000000000e+04,2.142260000000000000e+05
1.447236180904522662e+00,1.421361272002327758e-01,7.541600000000000000e+04,7.440600000000000000e+04,2.124730000000000000e+05
1.447236180904522662e+00,1.421362675038922996e-01,7.541700000000000000e+04,7.440600000000000000e+04,2.124720000000000000e+05
1.467336683417085341e+00,1.009637609777629952e-01,4.627100000000000000e+04,4.727200000000000000e+04,9.338400000000000000e+04
1.467336683417085341e+00,1.415133454971201632e-01,7.273300000000000000e+04,7.566200000000000000e+04,2.105440000000000000e+05
1.467336683417085341e+00,1.410775065108653692e-01,7.441700000000000000e+04,7.448800000000000000e+04,2.102130000000000000e+05
1.467336683417085341e+00,1.402924096686206656e-01,7.457600000000000000e+04,7.277900000000000000e+04,2.080200000000000000e+05
1.467336683417085341e+00,7.231883452949855462e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649380000000000000e+05
1.467336683417085341e+00,7.067302084192554623e-02,3.947300000000000000e+04,3.944600000000000000e+04,1.577280000000000000e+05
1.467336683417085341e+00,7.277888173291174878e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659050000000000000e+05
1.467336683417085341e+00,7.117760353205705715e-02,3.971900000000000000e+04,3.972200000000000000e+04,1.587710000000000000e+05
1.467336683417085341e+00,1.433756508246016304e-01,7.549700000000000000e+04,7.542700000000000000e+04,2.142540000000000000e+05
1.467336683417085341e+00,1.433771831966000332e-01,7.549800000000000000e+04,7.542900000000000000e+04,2.142590000000000000e+05
1.467336683417085341e+00,1.421472061436307721e-01,7.542800000000000000e+04,7.441700000000000000e+04,2.125060000000000000e+05
1.467336683417085341e+00,1.421473124433040858e-01,7.542900000000000000e+04,7.441700000000000000e+04,2.125040000000000000e+05
1.487437185929648242e+00,9.773779979937505247e-02,4.503900000000000000e+04,4.606900000000000000e+04,8.860700000000000000e+04
1.487437185929648242e+00,1.413888629287896603e-01,7.245900000000000000e+04,7.570100000000000000e+04,2.102130000000000000e+05
1.487437185929648242e+00,1.410861576960790731e-01,7.442600000000000000e+04,7.449700000000000000e+04,2.102390000000000000e+05
1.487437185929648242e+00,1.401699151881657945e-01,7.461500000000000000e+04,7.251400000000000000e+04,2.077000000000000000e+05
1.487437185929648242e+00,7.231878122768176098e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649380000000000000e+05
1.487437185929648242e+00,7.039945457372773219e-02,3.919200000000000000e+04,3.916100000000000000e+04,1.565680000000000000e+05
1.487437185929648242e+00,7.277883218902496398e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659050000000000000e+05
1.487437185929648242e+00,7.090984603157732269e-02,3.943900000000000000e+04,3.944500000000000000e+04,1.576280000000000000e+05
1.487437185929648242e+00,1.433846590237342622e-01,7.550600000000000000e+04,7.543700000000000000e+04,2.142800000000000000e+05
1.487437185929648242e+00,1.433861276866962298e-01,7.550800000000000000e+04,7.543800000000000000e+04,2.142860000000000000e+05
1.487437185929648242e+00,1.421561150138529461e-01,7.543800000000000000e+04,7.442700000000000000e+04,2.125320000000000000e+05
1.487437185929648242e+00,1.421561945628062040e-01,7.543800000000000000e+04,7.442600000000000000e+04,2.125310000000000000e+05
1.507537688442211143e+00,9.454863262399343382e-02,4.395000000000000000e+04,4.500800000000000000e+04,8.454400000000000000e+04
1.507537688442211143e+00,1.412442758809550614e-01,7.214900000000000000e+04,7.574400000000000000e+04,2.098330000000000000e+05
1.507537688442211143e+00,1.410930787322658975e-01,7.443300000000000000e+04,7.450400000000000000e+04,2.102590000000000000e+05
1.507537688442211143e+00,1.400276342363620252e-01,7.465700000000000000e+04,7.221300000000000000e+04,2.073320000000000000e+05
1.507537688442211143e+00,7.231872883124094986e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649370000000000000e+05
1.507537688442211143e+00,7.008881002153835582e-02,3.887700000000000000e+04,3.884300000000000000e+04,1.552640000000000000e+05
1.507537688442211143e+00,7.277878354791908477e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659050000000000000e+05
1.507537688442211143e+00,7.060535761154543288e-02,3.912600000000000000e+04,3.913400000000000000e+04,1.563430000000000000e+05
1.507537688442211143e+00,1.433918697078347682e-01,7.551400000000000000e+04,7.544400000000000000e+04,2.143020000000000000e+05
1.507537688442211143e+00,1.433932902518900154e-01,7.551500000000000000e+04,7.544600000000000000e+04,2.143070000000000000e+05
1.507537688442211143e+00,1.421632546131985364e-01,7.544500000000000000e+04,7.443400000000000000e+04,2.125530000000000000e+05
1.507537688442211143e+00,1.421633132975035907e-01,7.544500000000000000e+04,7.443400000000000000e+04,2.125520000000000000e+05
1.527638190954773822e+00,9.143270226845651161e-02,4.300900000000000000e+04,4.409600000000000000e+04,8.120700000000000000e+04
1.527638190954773822e+00,1.410781746311813856e-01,7.179900000000000000e+04,7.579100000000000000e+04,2.094030000000000000e+05
1.527638190954773822e+00,1.410985958372896754e-01,7.443900000000000000e+04,7.451000000000000000e+04,2.102760000000000000e+05
1.527638190954773822e+00,1.398641777676448983e-01,7.470300000000000000e+04,7.187300000000000000e+04,2.069150000000000000e+05
1.527638190954773822e+00,7.231867796419923222e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649370000000000000e+05
1.527638190954773822e+00,6.973765416466097544e-02,3.852600000000000000e+04,3.848700000000000000e+04,1.538050000000000000e+05
1.527638190954773822e+00,7.277873641752308220e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659040000000000000e+05
1.527638190954773822e+00,7.026062586530704146e-02,3.877600000000000000e+04,3.878700000000000000e+04,1.549050000000000000e+05
1.527638190954773822e+00,1.433976208569257005e-01,7.552000000000000000e+04,7.545000000000000000e+04,2.143190000000000000e+05
1.527638190954773822e+00,1.433990062569957535e-01,7.552100000000000000e+04,7.545200000000000000e+04,2.143240000000000000e+05
1.527638190954773822e+00,1.421689569998033364e-01,7.545100000000000000e+04,7.444000000000000000e+04,2.125700000000000000e+05
1.527638190954773822e+00,1.421689995606791324e-01,7.545100000000000000e+04,7.444000000000000000e+04,2.125690000000000000e+05
1.547738693467336724e+00,8.842621132772207626e-02,4.221800000000000000e+04,4.333100000000000000e+04,7.858100000000000000e+04
1.547738693467336724e+00,1.408890671271994799e-01,7.140700000000000000e+04,7.584400000000000000e+04,2.089220000000000000e+05
1.547738693467336724e+00,1.411029780568638370e-01,7.444400000000000000e+04,7.451500000000000000e+04,2.102890000000000000e+05
1.547738693467336724e+00,1.396780721610131337e-01,7.475400000000000000e+04,7.149200000000000000e+04,2.064490000000000000e+05
1.547738693467336724e+00,7.231862917533421475e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649370000000000000e+05
1.547738693467336724e+00,6.934251499748045333e-02,3.813700000000000000e+04,3.809300000000000000e+04,1.521840000000000000e+05
1.547738693467336724e+00,7.277869132568469401e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659040000000000000e+05
1.547738693467336724e+00,6.987207061286566934e-02,3.838800000000000000e+04,3.840200000000000000e+04,1.533060000000000000e+05
1.547738693467336724e+00,1.434021914069201764e-01,7.552500000000000000e+04,7.545500000000000000e+04,2.143330000000000000e+05
1.547738693467336724e+00,1.434035522756115510e-01,7.552600000000000000e+04,7.545600000000000000e+04,2.143370000000000000e+05
1.547738693467336724e+00,1.421734961592513724e-01,7.545600000000000000e+04,7.444500000000000000e+04,2.125830000000000000e+05
1.547738693467336724e+00,1.421735263864581933e-01,7.545600000000000000e+04,7.444500000000000000e+04,2.125830000000000000e+05
1.567839195979899625e+00,8.556444681108414663e-02,4.157200000000000000e+04,4.270900000000000000e+04,7.662300000000000000e+04
1.567839195979899625e+00,1.406754136378430275e-01,7.097200000000000000e+04,7.590300000000000000e+04,2.083870000000000000e+05
1.567839195979899625e+00,1.411064463931552271e-01,7.444800000000000000e+04,7.451800000000000000e+04,2.102990000000000000e+05
1.567839195979899625e+00,1.394677929917838566e-01,7.481300000000000000e+04,7.107000000000000000e+04,2.059310000000000000e+05
1.567839195979899625e+00,7.231858295840970507e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649370000000000000e+05
1.567839195979899625e+00,6.889993233839721010e-02,3.770800000000000000e+04,3.766000000000000000e+04,1.503930000000000000e+05
1.567839195979899625e+00,7.277864874179502952e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659040000000000000e+05
1.567839195979899625e+00,6.943609150772209193e-02,3.796100000000000000e+04,3.797900000000000000e+04,1.515400000000000000e+05
1.567839195979899625e+00,1.434058106401841504e-01,7.552900000000000000e+04,7.545900000000000000e+04,2.143430000000000000e+05
1.567839195979899625e+00,1.434071554694033301e-01,7.553000000000000000e+04,7.546000000000000000e+04,2.143480000000000000e+05
1.567839195979899625e+00,1.421770972513750619e-01,7.546000000000000000e+04,7.444800000000000000e+04,2.125940000000000000e+05
1.567839195979899625e+00,1.421771181498810988e-01,7.546000000000000000e+04,7.444800000000000000e+04,2.125930000000000000e+05
1.587939698492462304e+00,8.288116250726766665e-02,4.106000000000000000e+04,4.221900000000000000e+04,7.526700000000000000e+04
1.587939698492462304e+00,1.404356634642714430e-01,7.049200000000000000e+04,7.597000000000000000e+04,2.078000000000000000e+05
1.587939698492462304e+00,1.411091816620433925e-01,7.445100000000000000e+04,7.452100000000000000e+04,2.103070000000000000e+05
1.587939698492462304e+00,1.392318007637767807e-01,7.487900000000000000e+04,7.060300000000000000e+04,2.053620000000000000e+05
1.587939698492462304e+00,7.231853976364745196e-02,4.123500000000000000e+04,4.123400000000000000e+04,1.649360000000000000e+05
1.587939698492462304e+00,6.840651497248025070e-02,3.723900000000000000e+04,3.718500000000000000e+04,1.484270000000000000e+05
1.587939698492462304e+00,7.277860908939019768e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659040000000000000e+05
1.587939698492462304e+00,6.894912253908852540e-02,3.749300000000000000e+04,3.751500000000000000e+04,1.495990000000000000e+05
1.587939698492462304e+00,1.434086662755716945e-01,7.553200000000000000e+04,7.546200000000000000e+04,2.143520000000000000e+05
1.587939698492462304e+00,1.434100016651634890e-01,7.553300000000000000e+04,7.546300000000000000e+04,2.143570000000000000e+05
1.587939698492462304e+00,1.421799445748103963e-01,7.546300000000000000e+04,7.445100000000000000e+04,2.126020000000000000e+05
1.587939698492462304e+00,1.421799585071664707e-01,7.546300000000000000e+04,7.445100000000000000e+04,2.126020000000000000e+05
1.608040201005025205e+00,8.040803287676367983e-02,4.067000000000000000e+04,4.184700000000000000e+04,7.442900000000000000e+04
1.608040201005025205e+00,1.401682934120251356e-01,6.996700000000000000e+04,7.604700000000000000e+04,2.071590000000000000e+05
1.608040201005025205e+00,1.411113312171978218e-01,7.445300000000000000e+04,7.452300000000000000e+04,2.103140000000000000e+05
1.608040201005025205e+00,1.389685783171042410e-01,7.495400000000000000e+04,7.009200000000000000e+04,2.047420000000000000e+05
1.608040201005025205e+00,7.231850000337186612e-02,4.123400000000000000e+04,4.123400000000000000e+04,1.649360000000000000e+05
1.608040201005025205e+00,6.785900325929972166e-02,3.672900000000000000e+04,3.666900000000000000e+04,1.462820000000000000e+05
1.608040201005025205e+00,7.277857275273635906e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659040000000000000e+05
1.608040201005025205e+00,6.840769280893749249e-02,3.698400000000000000e+04,3.701000000000000000e+04,1.474800000000000000e+05
1.608040201005025205e+00,1.434109113977830030e-01,7.553400000000000000e+04,7.546400000000000000e+04,2.143580000000000000e+05
1.608040201005025205e+00,1.434122422702167055e-01,7.553500000000000000e+04,7.546500000000000000e+04,2.143630000000000000e+05
1.608040201005025205e+00,1.421821883877942838e-01,7.546500000000000000e+04,7.445400000000000000e+04,2.126090000000000000e+05
1.608040201005025205e+00,1.421821971947314078e-01,7.546500000000000000e+04,7.445400000000000000e+04,2.126080000000000000e+05
1.628140703517587884e+00,7.817418582252708137e-02,4.038500000000000000e+04,4.157800000000000000e+04,7.401200000000000000e+04
1.628140703517587884e+00,1.398718475530575656e-01,6.939500000000000000e+04,7.613400000000000000e+04,2.064670000000000000e+05
1.628140703517587884e+00,1.411130146724223766e-01,7.445500000000000000e+04,7.452500000000000000e+04,2.103190000000000000e+05
1.628140703517587884e+00,1.386766694665429733e-01,7.504000000000000000e+04,6.953500000000000000e+04,2.040720000000000000e+05
1.628140703517587884e+00,7.231846405387207244e-02,4.123400000000000000e+04,4.123400000000000000e+04,1.649360000000000000e+05
1.628140703517587884e+00,6.725433601882668810e-02,3.617900000000000000e+04,3.611200000000000000e+04,1.439570000000000000e+05
1.628140703517587884e+00,7.277854007949405291e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659030000000000000e+05
1.628140703517587884e+00,6.780849265081320687e-02,3.643500000000000000e+04,3.646400000000000000e+04,1.451820000000000000e+05
1.628140703517587884e+00,1.434126703594468810e-01,7.553600000000000000e+04,7.546600000000000000e+04,2.143640000000000000e+05
1.628140703517587884e+00,1.434140001601527659e-01,7.553700000000000000e+04,7.546700000000000000e+04,2.143690000000000000e+05
1.628140703517587884e+00,1.421839507170903905e-01,7.546700000000000000e+04,7.445600000000000000e+04,2.126140000000000000e+05
1.628140703517587884e+00,1.421839558188286723e-01,7.546700000000000000e+04,7.445600000000000000e+04,2.126140000000000000e+05
1.648241206030150785e+00,7.620581580037966152e-02,4.018800000000000000e+04,4.139300000000000000e+04,7.391000000000000000e+04
1.648241206030150785e+00,1.395449776412581167e-01,6.877700000000000000e+04,7.623400000000000000e+04,2.057250000000000000e+05
1.648241206030150785e+00,1.411143287452801820e-01,7.445600000000000000e+04,7.452600000000000000e+04,2.103220000000000000e+05
1.648241206030150785e+00,1.383547182726223845e-01,7.513700000000000000e+04,6.893300000000000000e+04,2.033530000000000000e+05
1.648241206030150785e+00,7.231843225490462712e-02,4.123400000000000000e+04,4.123400000000000000e+04,1.649360000000000000e+05
1.648241206030150785e+00,6.658972020494571820e-02,3.558900000000000000e+04,3.551500000000000000e+04,1.414550000000000000e+05
1.648241206030150785e+00,7.277851138092054917e-02,4.147600000000000000e+04,4.147600000000000000e+04,1.659030000000000000e+05
1.648241206030150785e+00,6.714844384282819822e-02,3.584500000000000000e+04,3.587800000000000000e+04,1.427060000000000000e+05
1.648241206030150785e+00,1.434140437810512425e-01,7.553700000000000000e+04,7.546800000000000000e+04,2.143680000000000000e+05
1.648241206030150785e+00,1.434153746644506455e-01,7.553900000000000000e+04,7.546900000000000000e+04,2.143730000000000000e+05
1.648241206030150785e+00,1.421853302785819340e-01,7.546900000000000000e+04,7.445700000000000000e+04,2.126180000000000000e+05
1.648241206030150785e+00,1.421853327592440541e-01,7.546900000000000000e+04,7.445700000000000000e+04,2.126180000000000000e+05
1.668341708542713686e+00,7.452587386284921511e-02,4.006000000000000000e+04,4.127300000000000000e+04,7.402200000000000000e+04
1.668341708542713686e+00,1.391864833956435454e-01,6.811300000000000000e+04,7.634700000000000000e+04,2.049350000000000000e+05
