1.006711409395973034e+00,8.527504786274705539e-01,5.894703000000000000e+06
1.006711409395973034e+00,8.140089667023180375e-01,5.493139000000000000e+06
1.006711409395973034e+00,8.323954905362037637e-01,5.747830000000000000e+06
1.006711409395973034e+00,8.690592623178526877e-01,6.279279000000000000e+06
1.006711409395973034e+00,8.733300173004473477e-01,6.349836000000000000e+06
1.006711409395973034e+00,9.096378085850529427e-01,6.950757000000000000e+06
1.006711409395973034e+00,8.403997380758598812e-01,5.653046000000000000e+06
1.006711409395973034e+00,9.394972312758164135e-01,7.158966000000000000e+06
1.006711409395973034e+00,9.038705704534699681e-01,6.569355000000000000e+06
1.006711409395973034e+00,8.989079169308000772e-01,6.488369000000000000e+06
1.006711409395973034e+00,8.610503575556338607e-01,5.939541000000000000e+06
1.006711409395973034e+00,9.227273110683377189e-01,7.002644000000000000e+06
1.006711409395973034e+00,8.493181899563426729e-01,5.857603000000000000e+06
1.006711409395973034e+00,8.840957987660197359e-01,6.365021000000000000e+06
1.006711409395973034e+00,8.846099768611653813e-01,6.372493000000000000e+06
1.006711409395973034e+00,8.485292293025066268e-01,5.847530000000000000e+06
1.026845637583892579e+00,8.382946055630219329e-01,5.687154000000000000e+06
1.026845637583892579e+00,8.637599395679416148e-01,6.041345000000000000e+06
1.026845637583892579e+00,9.539924166570232789e-01,7.428829000000000000e+06
1.026845637583892579e+00,9.547917990420703438e-01,7.442623000000000000e+06
1.026845637583892579e+00,8.655924468169202690e-01,6.066413000000000000e+06
1.026845637583892579e+00,8.216457680952576892e-01,5.592944000000000000e+06
1.026845637583892579e+00,8.449266239682255986e-01,5.916537000000000000e+06
1.026845637583892579e+00,8.911914863996647229e-01,6.589275000000000000e+06
1.026845637583892579e+00,8.968181686995214674e-01,6.682999000000000000e+06
1.026845637583892579e+00,9.458106507422368026e-01,7.505333000000000000e+06
1.026845637583892579e+00,8.485315106536922558e-01,5.759989000000000000e+06
1.026845637583892579e+00,9.769004631368890523e-01,7.731143000000000000e+06
1.026845637583892579e+00,9.281706309718265047e-01,6.913271000000000000e+06
1.026845637583892579e+00,9.216998027905567437e-01,6.806564000000000000e+06
1.026845637583892579e+00,8.738686570970480849e-01,6.111112000000000000e+06
1.026845637583892579e+00,9.600099362266480973e-01,7.572233000000000000e+06
1.026845637583892579e+00,8.625807121830293411e-01,6.034199000000000000e+06
1.026845637583892579e+00,9.072737203498507652e-01,6.688651000000000000e+06
1.026845637583892579e+00,9.078869763466103082e-01,6.697627000000000000e+06
1.026845637583892579e+00,8.621459328958382962e-01,6.030305000000000000e+06
1.046979865771811902e+00,8.419564983927583235e-01,5.738753000000000000e+06
1.046979865771811902e+00,8.722060255607712032e-01,6.157632000000000000e+06
1.046979865771811902e+00,9.868028787068062746e-01,7.934281000000000000e+06
1.046979865771811902e+00,9.877588936930981056e-01,7.950964000000000000e+06
1.046979865771811902e+00,8.741822450948512069e-01,6.184137000000000000e+06
1.046979865771811902e+00,8.248183365648864562e-01,5.636743000000000000e+06
1.046979865771811902e+00,8.533812176348051226e-01,6.033915000000000000e+06
1.046979865771811902e+00,9.103838213503719912e-01,6.864128000000000000e+06
1.046979865771811902e+00,9.176211662927503676e-01,6.985578000000000000e+06
1.046979865771811902e+00,9.824915750766155531e-01,8.088932000000000000e+06
1.046979865771811902e+00,8.520762781458496304e-01,5.809575000000000000e+06
1.046979865771811902e+00,1.014818832734903253e+00,8.333045000000000000e+06
1.046979865771811902e+00,9.495916747076447173e-01,7.223854000000000000e+06
1.046979865771811902e+00,9.413620237295827753e-01,7.086928000000000000e+06
1.046979865771811902e+00,8.824230065289297986e-01,6.228890000000000000e+06
1.046979865771811902e+00,9.980063551219404694e-01,8.175525000000000000e+06
1.046979865771811902e+00,8.716172443470673326e-01,6.157634000000000000e+06
1.046979865771811902e+00,9.274482118474086656e-01,6.976577000000000000e+06
1.046979865771811902e+00,9.281620811874728982e-01,6.987100000000000000e+06
1.046979865771811902e+00,8.715640522971463966e-01,6.160330000000000000e+06
1.067114093959731447e+00,8.411838677784825302e-01,5.734172000000000000e+06
1.067114093959731447e+00,8.762411834623956564e-01,6.216398000000000000e+06
1.067114093959731447e+00,1.018644807238703542e+00,8.439827000000000000e+06
1.067114093959731447e+00,1.019763838063227457e+00,8.459587000000000000e+06
1.067114093959731447e+00,8.783947778544651808e-01,6.244835000000000000e+06
1.067114093959731447e+00,8.236083751621523508e-01,5.624933000000000000e+06
1.067114093959731447e+00,8.575877351644840552e-01,6.096090000000000000e+06
1.067114093959731447e+00,9.262174444309710930e-01,7.095667000000000000e+06
1.067114093959731447e+00,9.353050211129506630e-01,7.249173000000000000e+06
1.067114093959731447e+00,1.019603311523042510e+00,8.701003000000000000e+06
1.067114093959731447e+00,8.510809405762588264e-01,5.801579000000000000e+06
1.067114093959731447e+00,1.053161579261784109e+00,8.963848000000000000e+06
1.067114093959731447e+00,9.676910502626809851e-01,7.492511000000000000e+06
1.067114093959731447e+00,9.574836364022509816e-01,7.321424000000000000e+06
1.067114093959731447e+00,8.865843859201617549e-01,6.289709000000000000e+06
1.067114093959731447e+00,1.036703466013523034e+00,8.813539000000000000e+06
1.067114093959731447e+00,8.762781160693743354e-01,6.224454000000000000e+06
1.067114093959731447e+00,9.441763554189057661e-01,7.220241000000000000e+06
1.067114093959731447e+00,9.449825004875624934e-01,7.232167000000000000e+06
1.067114093959731447e+00,8.765843270869267956e-01,6.233294000000000000e+06
1.087248322147650992e+00,8.361753940027056853e-01,5.675525000000000000e+06
1.087248322147650992e+00,8.759209570099951714e-01,6.217402000000000000e+06
1.087248322147650992e+00,1.049137504151403721e+00,8.937929000000000000e+06
1.087248322147650992e+00,1.050427951732139986e+00,8.961003000000000000e+06
1.087248322147650992e+00,8.782890293153939876e-01,6.248364000000000000e+06
1.087248322147650992e+00,8.182763567074650135e-01,5.560676000000000000e+06
1.087248322147650992e+00,8.575540321088748197e-01,6.101988000000000000e+06
1.087248322147650992e+00,9.383775253627952839e-01,7.277232000000000000e+06
1.087248322147650992e+00,9.495100444549043894e-01,7.466343000000000000e+06
1.087248322147650992e+00,1.057044859335041886e+00,9.340387000000000000e+06
1.087248322147650992e+00,8.457929469583139737e-01,5.738900000000000000e+06
1.087248322147650992e+00,1.091813763749174049e+00,9.622095000000000000e+06
1.087248322147650992e+00,9.821129832550733463e-01,7.711803000000000000e+06
1.087248322147650992e+00,9.697693318016179509e-01,7.503726000000000000e+06
1.087248322147650992e+00,8.864071206299533046e-01,6.293270000000000000e+06
1.087248322147650992e+00,1.076082771098230362e+00,9.487172000000000000e+06
1.087248322147650992e+00,8.765959216567530410e-01,6.234014000000000000e+06
1.087248322147650992e+00,9.571221240694970378e-01,7.412624000000000000e+06
1.087248322147650992e+00,9.580035763911128877e-01,7.425630000000000000e+06
1.087248322147650992e+00,8.772038858027332298e-01,6.247927000000000000e+06
1.107382550335570315e+00,8.272863150003137989e-01,5.567428000000000000e+06
1.107382550335570315e+00,8.714903752527758396e-01,6.163484000000000000e+06
1.107382550335570315e+00,1.077876474096251203e+00,9.420165000000000000e+06
1.107382550335570315e+00,1.079348932231115832e+00,9.446827000000000000e+06
1.107382550335570315e+00,8.740986140427496887e-01,6.197398000000000000e+06
1.107382550335570315e+00,8.092192216246750780e-01,5.449287000000000000e+06
1.107382550335570315e+00,8.534721771595538131e-01,6.053536000000000000e+06
1.107382550335570315e+00,9.466894177659940235e-01,7.404400000000000000e+06
1.107382550335570315e+00,9.599850178389114363e-01,7.631260000000000000e+06
1.107382550335570315e+00,1.094687613455307851e+00,1.000517900000000000e+07
1.107382550335570315e+00,8.366154785456748622e-01,5.626906000000000000e+06
1.107382550335570315e+00,1.130634736023824916e+00,1.030561800000000000e+07
1.107382550335570315e+00,9.926236270709896115e-01,7.876149000000000000e+06
1.107382550335570315e+00,9.780713083068354186e-01,7.629864000000000000e+06
1.107382550335570315e+00,8.821194287073572671e-01,6.242076000000000000e+06
1.107382550335570315e+00,1.116118958907774017e+00,1.019714700000000000e+07
1.107382550335570315e+00,8.727785498392132135e-01,6.188464000000000000e+06
1.107382550335570315e+00,9.660907058483783061e-01,7.548921000000000000e+06
1.107382550335570315e+00,9.670304096524382498e-01,7.562669000000000000e+06
1.107382550335570315e+00,8.736136235143290296e-01,6.206075000000000000e+06
1.127516778523489860e+00,8.149934734727271035e-01,5.416497000000000000e+06
1.127516778523489860e+00,8.633477688759313429e-01,6.060046000000000000e+06
1.127516778523489860e+00,1.104458343484378657e+00,9.877708000000000000e+06
1.127516778523489860e+00,1.106121934167774379e+00,9.908165000000000000e+06
1.127516778523489860e+00,8.662057025762950335e-01,6.097085000000000000e+06
1.127516778523489860e+00,7.969262316024514625e-01,5.297576000000000000e+06
1.127516778523489860e+00,8.456962585209133465e-01,5.955394000000000000e+06
1.127516778523489860e+00,9.511381523387786308e-01,7.475427000000000000e+06
1.127516778523489860e+00,9.666150608841095337e-01,7.740314000000000000e+06
1.127516778523489860e+00,1.132371868526787173e+00,1.069260500000000000e+07
1.127516778523489860e+00,8.240518245465403568e-01,5.472592000000000000e+06
1.127516778523489860e+00,1.169457188462688979e+00,1.101147100000000000e+07
1.127516778523489860e+00,9.991390760399074811e-01,7.982444000000000000e+06
1.127516778523489860e+00,9.824072057277546399e-01,7.698643000000000000e+06
1.127516778523489860e+00,8.740956398502466307e-01,6.141067000000000000e+06
1.127516778523489860e+00,1.156778359063844741e+00,1.094396600000000000e+07
1.127516778523489860e+00,8.651844974695803714e-01,6.092454000000000000e+06
1.127516778523489860e+00,9.710529922274999670e-01,7.627095000000000000e+06
1.127516778523489860e+00,9.720420483477900664e-01,7.641396000000000000e+06
1.127516778523489860e+00,8.661713490430548168e-01,6.112357000000000000e+06
1.147651006711409405e+00,7.998528213034541423e-01,5.230707000000000000e+06
1.147651006711409405e+00,8.519958405148607694e-01,5.914289000000000000e+06
1.147651006711409405e+00,1.128507126843466546e+00,1.030186100000000000e+07
1.147651006711409405e+00,1.130364560153250597e+00,1.033612900000000000e+07
1.147651006711409405e+00,8.550965951218304495e-01,5.954359000000000000e+06
1.147651006711409405e+00,7.819369519502212817e-01,5.113224000000000000e+06
1.147651006711409405e+00,8.346997469456616248e-01,5.814294000000000000e+06
1.147651006711409405e+00,9.518691667125733780e-01,7.491370000000000000e+06
1.147651006711409405e+00,9.694343085467761467e-01,7.792454000000000000e+06
1.147651006711409405e+00,1.169904073028581903e+00,1.139889500000000000e+07
1.147651006711409405e+00,8.086564669098332825e-01,5.283834000000000000e+06
1.147651006711409405e+00,1.208086479315261696e+00,1.173586400000000000e+07
1.147651006711409405e+00,1.001736775730287077e+00,8.030401000000000000e+06
1.147651006711409405e+00,9.829554552147076185e-01,7.711678000000000000e+06
1.147651006711409405e+00,8.628145528836120848e-01,5.997003000000000000e+06
1.147651006711409405e+00,1.198017102469229211e+00,1.172784600000000000e+07
1.147651006711409405e+00,8.542832900031559484e-01,5.952546000000000000e+06
1.147651006711409405e+00,9.721513895572118091e-01,7.648105000000000000e+06
1.147651006711409405e+00,9.731892689808682162e-01,7.662938000000000000e+06
1.147651006711409405e+00,8.553604230858088409e-01,5.973578000000000000e+06
1.167785234899328728e+00,7.824491038818496280e-01,5.018600000000000000e+06
1.167785234899328728e+00,8.379876044900145260e-01,5.734343000000000000e+06
1.167785234899328728e+00,1.149698491315788385e+00,1.068456600000000000e+07
1.167785234899328728e+00,1.151745375416589168e+00,1.072244800000000000e+07
1.167785234899328728e+00,8.413080179619719656e-01,5.777082000000000000e+06
1.167785234899328728e+00,7.648023148208760169e-01,4.904199000000000000e+06
1.167785234899328728e+00,8.210261201395990804e-01,5.638259000000000000e+06
1.167785234899328728e+00,9.491722171887976289e-01,7.455909000000000000e+06
1.167785234899328728e+00,9.686229375541834941e-01,7.789265000000000000e+06
1.167785234899328728e+00,1.207055816803757953e+00,1.211919500000000000e+07
1.167785234899328728e+00,7.909987913990316200e-01,5.068848000000000000e+06
1.167785234899328728e+00,1.246300547121677260e+00,1.247410500000000000e+07
1.167785234899328728e+00,1.000645026320341469e+00,8.022488000000000000e+06
1.167785234899328728e+00,9.800276770378771873e-01,7.672991000000000000e+06
1.167785234899328728e+00,8.488116579147580998e-01,5.817699000000000000e+06
1.167785234899328728e+00,1.239778746494001549e+00,1.254863300000000000e+07
1.167785234899328728e+00,8.406115825405749975e-01,5.776545000000000000e+06
1.167785234899328728e+00,9.696800826172221610e-01,7.615662000000000000e+06
1.167785234899328728e+00,9.707685176668471305e-01,7.631055000000000000e+06
1.167785234899328728e+00,8.417416059965734387e-01,5.797989000000000000e+06
1.187919463087248273e+00,7.633452394653651440e-01,4.788452000000000000e+06
1.187919463087248273e+00,8.218771699614386694e-01,5.528462000000000000e+06
1.187919463087248273e+00,1.167783111835834609e+00,1.101894700000000000e+07
1.187919463087248273e+00,1.170014063199251053e+00,1.106017900000000000e+07
1.187919463087248273e+00,8.253790630930866179e-01,5.573255000000000000e+06
1.187919463087248273e+00,7.460504671367791385e-01,4.678214000000000000e+06
1.187919463087248273e+00,8.052396574784675964e-01,5.435795000000000000e+06
1.187919463087248273e+00,9.434481647882585476e-01,7.374843000000000000e+06
1.187919463087248273e+00,9.644934661224867645e-01,7.734848000000000000e+06
1.187919463087248273e+00,1.243565921592537871e+00,1.284755500000000000e+07
1.187919463087248273e+00,7.716327923381173237e-01,4.835732000000000000e+06
1.187919463087248273e+00,1.283851345511640485e+00,1.322057600000000000e+07
1.187919463087248273e+00,9.962120999195950288e-01,7.963455000000000000e+06
1.187919463087248273e+00,9.740278830190065573e-01,7.588351000000000000e+06
1.187919463087248273e+00,8.326345175635708751e-01,5.611298000000000000e+06
1.187919463087248273e+00,1.281991259518127979e+00,1.340569700000000000e+07
1.187919463087248273e+00,8.247306525087196860e-01,5.572823000000000000e+06
1.187919463087248273e+00,9.640462515311697400e-01,7.535607000000000000e+06
1.187919463087248273e+00,9.651836038718234478e-01,7.551536000000000000e+06
1.187919463087248273e+00,8.258992953966748374e-01,5.594409000000000000e+06
1.208053691275167818e+00,7.430438360151260246e-01,4.547641000000000000e+06
1.208053691275167818e+00,8.041841897081983825e-01,5.304450000000000000e+06
1.208053691275167818e+00,1.182607881345173695e+00,1.129984200000000000e+07
1.208053691275167818e+00,1.185026047392432780e+00,1.134434300000000000e+07
1.208053691275167818e+00,8.078182890589435949e-01,5.350479000000000000e+06
1.208053691275167818e+00,7.261587038293356722e-01,4.442265000000000000e+06
1.208053691275167818e+00,7.878790617878886904e-01,5.215114000000000000e+06
1.208053691275167818e+00,9.351628159024724107e-01,7.255300000000000000e+06
1.208053691275167818e+00,9.574626965869288409e-01,7.635408000000000000e+06
1.208053691275167818e+00,1.279146723819280851e+00,1.357701200000000000e+07
1.208053691275167818e+00,7.510660859885276430e-01,4.591951000000000000e+06
1.208053691275167818e+00,1.320468402674616071e+00,1.396876700000000000e+07
1.208053691275167818e+00,9.888642505451038511e-01,7.859633000000000000e+06
1.208053691275167818e+00,9.654119780639320858e-01,7.464604000000000000e+06
1.208053691275167818e+00,8.148076917412835352e-01,5.385686000000000000e+06
1.208053691275167818e+00,1.324563528215341401e+00,1.429780100000000000e+07
