2.919463087248321820e+00,1.428199999929352093e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.919463087248321820e+00,1.232333116581017796e-01,6.292200000000000000e+04,6.216100000000000000e+04,1.612490000000000000e+05
2.919463087248321820e+00,1.410099999939323778e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.939597315436241587e+00,1.223834596410727782e-01,6.152600000000000000e+04,6.230000000000000000e+04,1.582190000000000000e+05
2.939597315436241587e+00,1.444099999899282616e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.939597315436241587e+00,1.235170698144157642e-01,6.295200000000000000e+04,6.239900000000000000e+04,1.578710000000000000e+05
2.939597315436241587e+00,1.425999999934704499e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.939597315436241587e+00,1.222443714308863311e-01,6.204900000000000000e+04,6.260300000000000000e+04,1.564730000000000000e+05
2.939597315436241587e+00,1.428199999929353758e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.939597315436241587e+00,1.217275021367366095e-01,6.241700000000000000e+04,6.164200000000000000e+04,1.586860000000000000e+05
2.939597315436241587e+00,1.410099999939325166e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.959731543624160910e+00,1.208447166806777551e-01,6.105200000000000000e+04,6.184000000000000000e+04,1.557760000000000000e+05
2.959731543624160910e+00,1.444099999899283449e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.959731543624160910e+00,1.220131427343087438e-01,6.252700000000000000e+04,6.196400000000000000e+04,1.555830000000000000e+05
2.959731543624160910e+00,1.425999999934706164e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.959731543624160910e+00,1.207623656834172221e-01,6.162700000000000000e+04,6.219200000000000000e+04,1.542390000000000000e+05
2.959731543624160910e+00,1.428199999929354869e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.959731543624160910e+00,1.201749376497770611e-01,6.196600000000000000e+04,6.117700000000000000e+04,1.562780000000000000e+05
2.959731543624160910e+00,1.410099999939325999e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.979865771812080233e+00,1.192701109200424714e-01,6.064300000000000000e+04,6.144500000000000000e+04,1.535260000000000000e+05
2.979865771812080233e+00,1.444099999899284004e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.979865771812080233e+00,1.204700504169370356e-01,6.216700000000000000e+04,6.159300000000000000e+04,1.534850000000000000e+05
2.979865771812080233e+00,1.425999999934706719e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.979865771812080233e+00,1.192427764917614041e-01,6.126800000000000000e+04,6.184400000000000000e+04,1.521910000000000000e+05
2.979865771812080233e+00,1.428199999929355146e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.979865771812080233e+00,1.185817075294861578e-01,6.157700000000000000e+04,6.077400000000000000e+04,1.540510000000000000e+05
2.979865771812080233e+00,1.410099999939326831e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
3.000000000000000000e+00,1.176661786862895631e-01,6.030500000000000000e+04,6.112200000000000000e+04,1.514940000000000000e+05
3.000000000000000000e+00,1.444099999899284281e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
3.000000000000000000e+00,1.188940071583420993e-01,6.187800000000000000e+04,6.129000000000000000e+04,1.515990000000000000e+05
3.000000000000000000e+00,1.425999999934707274e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
3.000000000000000000e+00,1.176917321112745107e-01,6.097800000000000000e+04,6.156800000000000000e+04,1.503540000000000000e+05
3.000000000000000000e+00,1.428199999929355424e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
3.000000000000000000e+00,1.169544229724224227e-01,6.125600000000000000e+04,6.043900000000000000e+04,1.520300000000000000e+05
3.000000000000000000e+00,1.410099999939327109e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
