1.127516778523489860e+00,1.404096626495782152e-01,7.312100000000000000e+04,7.362000000000000000e+04,2.058600000000000000e+05
1.127516778523489860e+00,1.414971038601712527e-01,7.314000000000000000e+04,7.460400000000000000e+04,2.092640000000000000e+05
1.127516778523489860e+00,1.414915908407262113e-01,7.315700000000000000e+04,7.457700000000000000e+04,2.092590000000000000e+05
1.127516778523489860e+00,1.405624464689916031e-01,7.375300000000000000e+04,7.316600000000000000e+04,2.095840000000000000e+05
1.127516778523489860e+00,1.405714348429942251e-01,7.375800000000000000e+04,7.318000000000000000e+04,2.096210000000000000e+05
1.127516778523489860e+00,1.396393306012130020e-01,7.293300000000000000e+04,7.312800000000000000e+04,2.062200000000000000e+05
1.127516778523489860e+00,1.396591576211602681e-01,7.299400000000000000e+04,7.310100000000000000e+04,2.062580000000000000e+05
1.147651006711409405e+00,1.419384466783009668e-01,7.389500000000000000e+04,7.449300000000000000e+04,2.122590000000000000e+05
1.147651006711409405e+00,1.418448999812831901e-01,7.379300000000000000e+04,7.439800000000000000e+04,2.118560000000000000e+05
1.147651006711409405e+00,1.432487978340341583e-01,7.476800000000000000e+04,7.471300000000000000e+04,2.127680000000000000e+05
1.147651006711409405e+00,1.431468986853490222e-01,7.471300000000000000e+04,7.455700000000000000e+04,2.123900000000000000e+05
1.147651006711409405e+00,1.420264875257987724e-01,7.446300000000000000e+04,7.397400000000000000e+04,2.089310000000000000e+05
1.147651006711409405e+00,1.420216954270150655e-01,7.447500000000000000e+04,7.395500000000000000e+04,2.089090000000000000e+05
1.147651006711409405e+00,1.414848829831628629e-01,7.470200000000000000e+04,7.327500000000000000e+04,2.094940000000000000e+05
1.147651006711409405e+00,1.414820004424136024e-01,7.471200000000000000e+04,7.326200000000000000e+04,2.095050000000000000e+05
1.147651006711409405e+00,1.406403359811574383e-01,7.335700000000000000e+04,7.385100000000000000e+04,2.065110000000000000e+05
1.147651006711409405e+00,1.406339055232366797e-01,7.334900000000000000e+04,7.385000000000000000e+04,2.065040000000000000e+05
1.147651006711409405e+00,1.417154088337787554e-01,7.336200000000000000e+04,7.483000000000000000e+04,2.098980000000000000e+05
1.147651006711409405e+00,1.417105157670160986e-01,7.337600000000000000e+04,7.480700000000000000e+04,2.098940000000000000e+05
1.147651006711409405e+00,1.407809564179706707e-01,7.397900000000000000e+04,7.338800000000000000e+04,2.102280000000000000e+05
1.147651006711409405e+00,1.407886359490619910e-01,7.398300000000000000e+04,7.340100000000000000e+04,2.102600000000000000e+05
1.147651006711409405e+00,1.398631599209536891e-01,7.316700000000000000e+04,7.335100000000000000e+04,2.068660000000000000e+05
1.147651006711409405e+00,1.398808244889745422e-01,7.322200000000000000e+04,7.332800000000000000e+04,2.069010000000000000e+05
1.167785234899328728e+00,1.421241134616409718e-01,7.408500000000000000e+04,7.468500000000000000e+04,2.128070000000000000e+05
1.167785234899328728e+00,1.420110033946588302e-01,7.396100000000000000e+04,7.457000000000000000e+04,2.123230000000000000e+05
1.167785234899328728e+00,1.434419744087724047e-01,7.496900000000000000e+04,7.490800000000000000e+04,2.133310000000000000e+05
1.167785234899328728e+00,1.433211079848096814e-01,7.488700000000000000e+04,7.473800000000000000e+04,2.128670000000000000e+05
1.167785234899328728e+00,1.422158468297949341e-01,7.465900000000000000e+04,7.416700000000000000e+04,2.094820000000000000e+05
1.167785234899328728e+00,1.422113651942100432e-01,7.466900000000000000e+04,7.415000000000000000e+04,2.094620000000000000e+05
1.167785234899328728e+00,1.416714642271792446e-01,7.489900000000000000e+04,7.346200000000000000e+04,2.100350000000000000e+05
1.167785234899328728e+00,1.416685979598506784e-01,7.490700000000000000e+04,7.345100000000000000e+04,2.100430000000000000e+05
1.167785234899328728e+00,1.408304632326580763e-01,7.355100000000000000e+04,7.404800000000000000e+04,2.070610000000000000e+05
1.167785234899328728e+00,1.408246373177812205e-01,7.354400000000000000e+04,7.404700000000000000e+04,2.070540000000000000e+05
1.167785234899328728e+00,1.419007991527743706e-01,7.355000000000000000e+04,7.502400000000000000e+04,2.104380000000000000e+05
1.167785234899328728e+00,1.418964770344417203e-01,7.356300000000000000e+04,7.500300000000000000e+04,2.104340000000000000e+05
1.167785234899328728e+00,1.409666126348951554e-01,7.417100000000000000e+04,7.357800000000000000e+04,2.107770000000000000e+05
1.167785234899328728e+00,1.409731419253755225e-01,7.417500000000000000e+04,7.358900000000000000e+04,2.108040000000000000e+05
1.167785234899328728e+00,1.400536152539914869e-01,7.336800000000000000e+04,7.354200000000000000e+04,2.074170000000000000e+05
1.167785234899328728e+00,1.400692807593564293e-01,7.341600000000000000e+04,7.352100000000000000e+04,2.074490000000000000e+05
1.187919463087248273e+00,1.422813028515675926e-01,7.424600000000000000e+04,7.484700000000000000e+04,2.132720000000000000e+05
1.187919463087248273e+00,1.421440888801007163e-01,7.409600000000000000e+04,7.470900000000000000e+04,2.126890000000000000e+05
1.187919463087248273e+00,1.436056811449850368e-01,7.513900000000000000e+04,7.507400000000000000e+04,2.138100000000000000e+05
1.187919463087248273e+00,1.434612203938971375e-01,7.502800000000000000e+04,7.488500000000000000e+04,2.132420000000000000e+05
1.187919463087248273e+00,1.423761863380666459e-01,7.482600000000000000e+04,7.433100000000000000e+04,2.099500000000000000e+05
1.187919463087248273e+00,1.423720534844832852e-01,7.483400000000000000e+04,7.431600000000000000e+04,2.099320000000000000e+05
1.187919463087248273e+00,1.418294005374574618e-01,7.506600000000000000e+04,7.362100000000000000e+04,2.104940000000000000e+05
1.187919463087248273e+00,1.418266299624616755e-01,7.507300000000000000e+04,7.361100000000000000e+04,2.105000000000000000e+05
1.187919463087248273e+00,1.409915184033775359e-01,7.371600000000000000e+04,7.421600000000000000e+04,2.075280000000000000e+05
1.187919463087248273e+00,1.409862624912172624e-01,7.371000000000000000e+04,7.421400000000000000e+04,2.075210000000000000e+05
1.187919463087248273e+00,1.420576441019152369e-01,7.371000000000000000e+04,7.518700000000000000e+04,2.108960000000000000e+05
1.187919463087248273e+00,1.420538442858433337e-01,7.372100000000000000e+04,7.516900000000000000e+04,2.108920000000000000e+05
1.187919463087248273e+00,1.411237624779406730e-01,7.433500000000000000e+04,7.373900000000000000e+04,2.112430000000000000e+05
1.187919463087248273e+00,1.411292870835945956e-01,7.433800000000000000e+04,7.374800000000000000e+04,2.112660000000000000e+05
1.187919463087248273e+00,1.402150720434162390e-01,7.353900000000000000e+04,7.370300000000000000e+04,2.078860000000000000e+05
1.187919463087248273e+00,1.402289013503983384e-01,7.358100000000000000e+04,7.368600000000000000e+04,2.079140000000000000e+05
1.208053691275167818e+00,1.424138909970755484e-01,7.438200000000000000e+04,7.498500000000000000e+04,2.136660000000000000e+05
1.208053691275167818e+00,1.422472267688603131e-01,7.420100000000000000e+04,7.481700000000000000e+04,2.129610000000000000e+05
1.208053691275167818e+00,1.437438992501585411e-01,7.528400000000000000e+04,7.521400000000000000e+04,2.142150000000000000e+05
1.208053691275167818e+00,1.435704125515531726e-01,7.513800000000000000e+04,7.499900000000000000e+04,2.135200000000000000e+05
1.208053691275167818e+00,1.425114470263031952e-01,7.496700000000000000e+04,7.446900000000000000e+04,2.103460000000000000e+05
1.208053691275167818e+00,1.425076859802978935e-01,7.497300000000000000e+04,7.445600000000000000e+04,2.103300000000000000e+05
1.208053691275167818e+00,1.419625899774671907e-01,7.520800000000000000e+04,7.375500000000000000e+04,2.108820000000000000e+05
1.208053691275167818e+00,1.419599744954582465e-01,7.521300000000000000e+04,7.374600000000000000e+04,2.108870000000000000e+05
1.208053691275167818e+00,1.411274386735817399e-01,7.385600000000000000e+04,7.435700000000000000e+04,2.079230000000000000e+05
1.208053691275167818e+00,1.411227178013697570e-01,7.385000000000000000e+04,7.435500000000000000e+04,2.079160000000000000e+05
1.208053691275167818e+00,1.421898429890615101e-01,7.384600000000000000e+04,7.532600000000000000e+04,2.112820000000000000e+05
1.208053691275167818e+00,1.421865178783134342e-01,7.385500000000000000e+04,7.531000000000000000e+04,2.112790000000000000e+05
1.208053691275167818e+00,1.412562875728576861e-01,7.447300000000000000e+04,7.387600000000000000e+04,2.116360000000000000e+05
1.208053691275167818e+00,1.412609398388182669e-01,7.447600000000000000e+04,7.388300000000000000e+04,2.116560000000000000e+05
1.208053691275167818e+00,1.403514424950102479e-01,7.368400000000000000e+04,7.384000000000000000e+04,2.082820000000000000e+05
1.208053691275167818e+00,1.403635956878026558e-01,7.372100000000000000e+04,7.382500000000000000e+04,2.083080000000000000e+05
1.228187919463087141e+00,1.425253180358022620e-01,7.449700000000000000e+04,7.510100000000000000e+04,2.139970000000000000e+05
1.228187919463087141e+00,1.423229216405305364e-01,7.427800000000000000e+04,7.489800000000000000e+04,2.131440000000000000e+05
1.228187919463087141e+00,1.438601676080004665e-01,7.540600000000000000e+04,7.533200000000000000e+04,2.145560000000000000e+05
1.228187919463087141e+00,1.436512898936354310e-01,7.522000000000000000e+04,7.508500000000000000e+04,2.137100000000000000e+05
1.228187919463087141e+00,1.426251290425921414e-01,7.508600000000000000e+04,7.458600000000000000e+04,2.106790000000000000e+05
1.228187919463087141e+00,1.426217501800504106e-01,7.509100000000000000e+04,7.457500000000000000e+04,2.106650000000000000e+05
1.228187919463087141e+00,1.420744934138157833e-01,7.532700000000000000e+04,7.386800000000000000e+04,2.112080000000000000e+05
1.228187919463087141e+00,1.420720753978906847e-01,7.533200000000000000e+04,7.386000000000000000e+04,2.112120000000000000e+05
1.228187919463087141e+00,1.412417228107775702e-01,7.397300000000000000e+04,7.447700000000000000e+04,2.082560000000000000e+05
1.228187919463087141e+00,1.412375016321334720e-01,7.396800000000000000e+04,7.447500000000000000e+04,2.082490000000000000e+05
1.228187919463087141e+00,1.423008554729494890e-01,7.396000000000000000e+04,7.544200000000000000e+04,2.116080000000000000e+05
1.228187919463087141e+00,1.422979590971815700e-01,7.396800000000000000e+04,7.542900000000000000e+04,2.116050000000000000e+05
1.228187919463087141e+00,1.413676336382696797e-01,7.458900000000000000e+04,7.399000000000000000e+04,2.119670000000000000e+05
1.228187919463087141e+00,1.413715328483974298e-01,7.459200000000000000e+04,7.399600000000000000e+04,2.119840000000000000e+05
1.228187919463087141e+00,1.404662044937360077e-01,7.380700000000000000e+04,7.395500000000000000e+04,2.086160000000000000e+05
1.228187919463087141e+00,1.404768369683958573e-01,7.383900000000000000e+04,7.394200000000000000e+04,2.086390000000000000e+05
1.248322147651006686e+00,1.426186202473544717e-01,7.459300000000000000e+04,7.519800000000000000e+04,2.142750000000000000e+05
1.248322147651006686e+00,1.423731297304503540e-01,7.432900000000000000e+04,7.495200000000000000e+04,2.132440000000000000e+05
1.248322147651006686e+00,1.439576143824818633e-01,7.550900000000000000e+04,7.543100000000000000e+04,2.148430000000000000e+05
1.248322147651006686e+00,1.437059036210001917e-01,7.527500000000000000e+04,7.514300000000000000e+04,2.138150000000000000e+05
1.248322147651006686e+00,1.427203236154663546e-01,7.518500000000000000e+04,7.468400000000000000e+04,2.109590000000000000e+05
1.248322147651006686e+00,1.427173271093233609e-01,7.519000000000000000e+04,7.467400000000000000e+04,2.109470000000000000e+05
1.248322147651006686e+00,1.421681663241505245e-01,7.542700000000000000e+04,7.396300000000000000e+04,2.114820000000000000e+05
1.248322147651006686e+00,1.421659739264506395e-01,7.543100000000000000e+04,7.395500000000000000e+04,2.114850000000000000e+05
1.248322147651006686e+00,1.413374625143720142e-01,7.407200000000000000e+04,7.457700000000000000e+04,2.085350000000000000e+05
1.248322147651006686e+00,1.413337054664013381e-01,7.406800000000000000e+04,7.457500000000000000e+04,2.085290000000000000e+05
1.248322147651006686e+00,1.423937338987749102e-01,7.405500000000000000e+04,7.554000000000000000e+04,2.118800000000000000e+05
1.248322147651006686e+00,1.423912223779849051e-01,7.406200000000000000e+04,7.552800000000000000e+04,2.118780000000000000e+05
1.248322147651006686e+00,1.414608423213620236e-01,7.468700000000000000e+04,7.408700000000000000e+04,2.122450000000000000e+05
1.248322147651006686e+00,1.414640951025455395e-01,7.468900000000000000e+04,7.409200000000000000e+04,2.122590000000000000e+05
1.248322147651006686e+00,1.405624326449102512e-01,7.391000000000000000e+04,7.405100000000000000e+04,2.088970000000000000e+05
1.248322147651006686e+00,1.405716935435489257e-01,7.393900000000000000e+04,7.404000000000000000e+04,2.089170000000000000e+05
1.268456375838926009e+00,1.426964631116655058e-01,7.467400000000000000e+04,7.527900000000000000e+04,2.145070000000000000e+05
1.268456375838926009e+00,1.423992768106783491e-01,7.435400000000000000e+04,7.498200000000000000e+04,2.132620000000000000e+05
1.268456375838926009e+00,1.440389897519634144e-01,7.559500000000000000e+04,7.551400000000000000e+04,2.150820000000000000e+05
1.268456375838926009e+00,1.437357683537017761e-01,7.530500000000000000e+04,7.517500000000000000e+04,2.138370000000000000e+05
1.268456375838926009e+00,1.427997460251528850e-01,7.526900000000000000e+04,7.476600000000000000e+04,2.111930000000000000e+05
1.268456375838926009e+00,1.427971240577495249e-01,7.527200000000000000e+04,7.475800000000000000e+04,2.111820000000000000e+05
1.268456375838926009e+00,1.422462916355254625e-01,7.551100000000000000e+04,7.404200000000000000e+04,2.117100000000000000e+05
1.268456375838926009e+00,1.422443413623348252e-01,7.551400000000000000e+04,7.403500000000000000e+04,2.117130000000000000e+05
1.268456375838926009e+00,1.414173749090144594e-01,7.415500000000000000e+04,7.466100000000000000e+04,2.087690000000000000e+05
1.268456375838926009e+00,1.414140464709056633e-01,7.415100000000000000e+04,7.465900000000000000e+04,2.087630000000000000e+05
1.268456375838926009e+00,1.424711566113158190e-01,7.413500000000000000e+04,7.562100000000000000e+04,2.121080000000000000e+05
1.268456375838926009e+00,1.424689885101333986e-01,7.414100000000000000e+04,7.561100000000000000e+04,2.121060000000000000e+05
1.268456375838926009e+00,1.415385840298542530e-01,7.476900000000000000e+04,7.416700000000000000e+04,2.124770000000000000e+05
1.268456375838926009e+00,1.415412849534366801e-01,7.477000000000000000e+04,7.417100000000000000e+04,2.124890000000000000e+05
1.268456375838926009e+00,1.406428304237343219e-01,7.399700000000000000e+04,7.413200000000000000e+04,2.091320000000000000e+05
1.268456375838926009e+00,1.406508613989590761e-01,7.402100000000000000e+04,7.412200000000000000e+04,2.091500000000000000e+05
1.288590604026845554e+00,1.427611744327548227e-01,7.474100000000000000e+04,7.534600000000000000e+04,2.147010000000000000e+05
1.288590604026845554e+00,1.424022759392826187e-01,7.435700000000000000e+04,7.498800000000000000e+04,2.132000000000000000e+05
1.288590604026845554e+00,1.441066989079105576e-01,7.566700000000000000e+04,7.558300000000000000e+04,2.152820000000000000e+05
1.288590604026845554e+00,1.437418798334913761e-01,7.531200000000000000e+04,7.518300000000000000e+04,2.137790000000000000e+05
1.288590604026845554e+00,1.428657687748017824e-01,7.533800000000000000e+04,7.483400000000000000e+04,2.113870000000000000e+05
1.288590604026845554e+00,1.428635074942599670e-01,7.534100000000000000e+04,7.482700000000000000e+04,2.113780000000000000e+05
1.288590604026845554e+00,1.423112127362582691e-01,7.558100000000000000e+04,7.410700000000000000e+04,2.119010000000000000e+05
1.288590604026845554e+00,1.423095117617624306e-01,7.558300000000000000e+04,7.410200000000000000e+04,2.119030000000000000e+05
