1.852348993288590373e+00,1.459222670319121062e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.459217678836943477e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.241542300420734324e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.378979126750731754e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.419821929310859654e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.419821832424625341e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.260689741369945549e-01,6.000000000000000000e+00
1.852348993288590373e+00,1.398718369283401541e-01,6.000000000000000000e+00
1.852348993288590373e+00,1.440881945856641588e-01,7.000000000000000000e+00
1.852348993288590373e+00,1.440876665850023275e-01,7.000000000000000000e+00
1.852348993288590373e+00,1.374437750599949992e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.373522922880964781e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.413684897343160107e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.413684999240731321e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.375802252288252925e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.375802675246178830e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.415986280022553667e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.415986133958118121e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.260645163827677773e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.406482287331732028e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.457695282317987562e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.457690160348617814e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.226026735710809557e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.370783710197123750e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.420007100633874086e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.420006990123784951e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.241630504011669023e-01,6.000000000000000000e+00
1.872483221476509696e+00,1.388261040772207078e-01,6.000000000000000000e+00
1.872483221476509696e+00,1.439728434146514413e-01,7.000000000000000000e+00
1.872483221476509696e+00,1.439723314964715395e-01,7.000000000000000000e+00
1.872483221476509696e+00,1.367069421926736250e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.366187744606746635e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.414041593191007196e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.414041525503760277e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.366430490216168359e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.366430553288781047e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.415445285098634876e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.415445230752188088e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.244045207741608094e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.398483360474305770e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.458719127038851648e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.458713995396832830e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.205022902213655628e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.358786337507236208e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.418927381506732699e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.418927365621628078e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.224778460561226634e-01,6.000000000000000000e+00
1.892617449664429241e+00,1.378367805418052594e-01,6.000000000000000000e+00
1.892617449664429241e+00,1.439706720351870972e-01,7.000000000000000000e+00
1.892617449664429241e+00,1.439701517669514375e-01,7.000000000000000000e+00
1.892617449664429241e+00,1.356664838453594257e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.355738959016848100e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.412707800465844432e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.412707757922776475e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.357942593538945253e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.357942613589278036e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.416948323864019588e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.416948410218168142e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.222385163520789408e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.384565312703530116e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.458717990802055609e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.458713164503544490e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.186960066529160751e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.348922479883452319e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.419046766668337067e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.419046739724616757e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.207333889215961020e-01,6.000000000000000000e+00
1.912751677852348786e+00,1.369411366438236799e-01,6.000000000000000000e+00
1.912751677852348786e+00,1.440556097270629943e-01,7.000000000000000000e+00
1.912751677852348786e+00,1.440551323965262864e-01,7.000000000000000000e+00
1.912751677852348786e+00,1.342948814032789984e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.342018999332927343e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.412280566008545790e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.412280607645347574e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.345173751266737772e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.345173801603958552e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.416340258137090691e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.416340319960419092e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.201022769372114274e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.371362618297721214e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.458939976482337697e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.458935438175635313e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.170699091918228352e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.337658235152070219e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.420588413518725501e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.420588392687468504e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.187143658728545270e-01,6.000000000000000000e+00
1.932885906040268331e+00,1.354872114250427473e-01,6.000000000000000000e+00
1.932885906040268331e+00,1.440410565995894898e-01,7.000000000000000000e+00
1.932885906040268331e+00,1.440405784898052821e-01,7.000000000000000000e+00
1.932885906040268331e+00,1.331957349467899898e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.331054564923271899e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.413119184224412850e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.413119196717144699e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.330279651311735145e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.330279666071391698e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.414124639522436055e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.414124617951245388e-01,1.300000000000000000e+01
1.953020134228188098e+00,1.180855261265840589e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.356609057160990117e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.457931081921697014e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.457926504810997947e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.148059215321464988e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.321205495031707589e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.419957370097167659e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.419957363640849679e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.168329084426548842e-01,6.000000000000000000e+00
1.953020134228188098e+00,1.341042494383433703e-01,6.000000000000000000e+00
1.953020134228188098e+00,1.441987936196642561e-01,7.000000000000000000e+00
1.953020134228188098e+00,1.441983182836140132e-01,7.000000000000000000e+00
1.953020134228188098e+00,1.319042919144787496e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.318153692461274396e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.414449716892333675e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.414449728138607032e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.314450115242842831e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.314450117060821099e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.413580074975779866e-01,1.300000000000000000e+01
1.953020134228188098e+00,1.413580109787149208e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.160990838887087651e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.340560474029531268e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.459281035256418946e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.459276377243946266e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.127414280510596611e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.304696999553167369e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.420355169216754310e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.420355139058901428e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.145945903332857285e-01,6.000000000000000000e+00
1.973154362416107199e+00,1.322842627299689044e-01,6.000000000000000000e+00
1.973154362416107199e+00,1.441281472690610355e-01,7.000000000000000000e+00
1.973154362416107199e+00,1.441276737237196515e-01,7.000000000000000000e+00
1.973154362416107199e+00,1.301874539502997641e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.300968060210707100e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.415233301513872388e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.415233332821366763e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.299141036071224664e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.299141032053721112e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.413916302722600382e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.413916295313981109e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.140164284561026448e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.322809403287737162e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.459447939637912306e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.459443680417267519e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.106456948926485551e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.286257840619521309e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.418053535932858877e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.418053534091727186e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.126411851059673785e-01,6.000000000000000000e+00
1.993288590604026744e+00,1.308961694148131349e-01,6.000000000000000000e+00
1.993288590604026744e+00,1.443629368050838579e-01,7.000000000000000000e+00
1.993288590604026744e+00,1.443625081300540514e-01,7.000000000000000000e+00
1.993288590604026744e+00,1.281584514009317388e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.280690332125933861e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.413322770020430941e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.413322753123079090e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.279697078586219949e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.279697092508129685e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.414653299119549290e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.414653303654682948e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.115652580557871115e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.301013762990822498e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.458840514985997872e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.458836569703727548e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.085197412107789805e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.267185879101777601e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.418645077145755384e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.418645080932692537e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.102739390333867253e-01,6.000000000000000000e+00
2.013422818791946067e+00,1.288816691059713748e-01,6.000000000000000000e+00
2.013422818791946067e+00,1.445691070429388492e-01,7.000000000000000000e+00
2.013422818791946067e+00,1.445686922568175103e-01,7.000000000000000000e+00
2.013422818791946067e+00,1.262290510176019565e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.261450657326314284e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.412219779867611436e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.412219778311690765e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.256801375550982702e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.256801365655882685e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.412668044049999461e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.412668061781697793e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.094248569467041882e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.278119290205879943e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.458347326259228915e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.458343267690248024e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.061220578669821168e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.243116350013012822e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.420574138041441337e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.420574136636987839e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.077957754373497640e-01,6.000000000000000000e+00
2.033557046979865390e+00,1.264532937039790084e-01,6.000000000000000000e+00
2.033557046979865390e+00,1.442935859620513572e-01,7.000000000000000000e+00
2.033557046979865390e+00,1.442932105024322675e-01,7.000000000000000000e+00
2.033557046979865390e+00,1.238504995102068379e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.237666121730499058e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.411055278505363719e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.411055289548717728e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.240817037699554759e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.240817052594740955e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.416192435874112365e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.416192421621445541e-01,1.300000000000000000e+01
2.053691275167784713e+00,1.067384549178330422e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.253274292933123368e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.459998347566904831e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.459994326521077412e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.038761936818173581e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.221225253845504427e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.421868910636081562e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.421868912924799389e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.056084224007849959e-01,6.000000000000000000e+00
2.053691275167784713e+00,1.240193296460938843e-01,6.000000000000000000e+00
2.053691275167784713e+00,1.444639574204998056e-01,7.000000000000000000e+00
2.053691275167784713e+00,1.444635776014381867e-01,7.000000000000000000e+00
2.053691275167784713e+00,1.217205209408520616e-01,9.000000000000000000e+00
2.053691275167784713e+00,1.216457566623094233e-01,9.000000000000000000e+00
