2.613065326633166041e+00,1.976255120409480676e-02,2.903300000000000000e+04,2.889000000000000000e+04,1.153960000000000000e+05
2.613065326633166041e+00,7.127718572157382138e-02,4.062500000000000000e+04,4.062500000000000000e+04,1.624990000000000000e+05
2.613065326633166041e+00,2.028469162921349433e-02,2.805200000000000000e+04,2.804600000000000000e+04,1.117610000000000000e+05
2.613065326633166041e+00,6.972020911144644062e-02,3.980000000000000000e+04,3.979800000000000000e+04,1.591940000000000000e+05
2.613065326633166041e+00,1.900117234708480901e-02,2.880100000000000000e+04,2.865300000000000000e+04,1.144680000000000000e+05
2.613065326633166041e+00,7.206512430398731572e-02,4.107200000000000000e+04,4.107200000000000000e+04,1.642860000000000000e+05
2.613065326633166041e+00,7.121999999863007358e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.613065326633166041e+00,7.116767257870740271e-02,4.059700000000000000e+04,4.059700000000000000e+04,1.623870000000000000e+05
2.633165829145728498e+00,2.051830014407754477e-02,2.862700000000000000e+04,2.846400000000000000e+04,1.135870000000000000e+05
2.633165829145728498e+00,7.128505012567121213e-02,4.063400000000000000e+04,4.063400000000000000e+04,1.625350000000000000e+05
2.633165829145728498e+00,2.100454072807768705e-02,2.766100000000000000e+04,2.765200000000000000e+04,1.100500000000000000e+05
2.633165829145728498e+00,6.972783392305699490e-02,3.980900000000000000e+04,3.980700000000000000e+04,1.592300000000000000e+05
2.633165829145728498e+00,1.977459800086280375e-02,2.840800000000000000e+04,2.823800000000000000e+04,1.127110000000000000e+05
2.633165829145728498e+00,7.206926336233243635e-02,4.107700000000000000e+04,4.107600000000000000e+04,1.643040000000000000e+05
2.633165829145728498e+00,7.121999999889944144e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.633165829145728498e+00,7.117164074962850639e-02,4.060200000000000000e+04,4.060200000000000000e+04,1.624050000000000000e+05
2.653266331658291399e+00,2.137516071008375637e-02,2.818400000000000000e+04,2.800200000000000000e+04,1.116190000000000000e+05
2.653266331658291399e+00,7.129259244175772947e-02,4.064300000000000000e+04,4.064200000000000000e+04,1.625680000000000000e+05
2.653266331658291399e+00,2.182109518631239475e-02,2.723600000000000000e+04,2.722300000000000000e+04,1.081880000000000000e+05
2.653266331658291399e+00,6.973514773562483615e-02,3.981700000000000000e+04,3.981600000000000000e+04,1.592650000000000000e+05
2.653266331658291399e+00,2.065198389342585289e-02,2.797900000000000000e+04,2.778900000000000000e+04,1.108010000000000000e+05
2.653266331658291399e+00,7.207324024555941677e-02,4.108100000000000000e+04,4.108000000000000000e+04,1.643210000000000000e+05
2.653266331658291399e+00,7.121999999911873824e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.653266331658291399e+00,7.117544983188917040e-02,4.060600000000000000e+04,4.060600000000000000e+04,1.624230000000000000e+05
2.673366834170854300e+00,2.232876260454837170e-02,2.771400000000000000e+04,2.751400000000000000e+04,1.095340000000000000e+05
2.673366834170854300e+00,7.129979211963910490e-02,4.065100000000000000e+04,4.065000000000000000e+04,1.626010000000000000e+05
2.673366834170854300e+00,2.273022287424319304e-02,2.678500000000000000e+04,2.676800000000000000e+04,1.062130000000000000e+05
2.673366834170854300e+00,6.974213047899145701e-02,3.982600000000000000e+04,3.982400000000000000e+04,1.592980000000000000e+05
2.673366834170854300e+00,2.162891164279361067e-02,2.752400000000000000e+04,2.731600000000000000e+04,1.087790000000000000e+05
2.673366834170854300e+00,7.207704326547409446e-02,4.108500000000000000e+04,4.108400000000000000e+04,1.643370000000000000e+05
2.673366834170854300e+00,7.121999999929660985e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.673366834170854300e+00,7.117908911776321679e-02,4.061000000000000000e+04,4.061000000000000000e+04,1.624390000000000000e+05
2.693467336683417201e+00,2.337426617421965724e-02,2.722800000000000000e+04,2.701100000000000000e+04,1.073760000000000000e+05
2.693467336683417201e+00,7.130663339420351132e-02,4.065800000000000000e+04,4.065800000000000000e+04,1.626320000000000000e+05
2.693467336683417201e+00,2.372734234603709330e-02,2.632000000000000000e+04,2.629700000000000000e+04,1.041700000000000000e+05
2.693467336683417201e+00,6.974876671583871146e-02,3.983300000000000000e+04,3.983200000000000000e+04,1.593290000000000000e+05
2.693467336683417201e+00,2.270048067347725171e-02,2.705400000000000000e+04,2.682800000000000000e+04,1.066900000000000000e+05
2.693467336683417201e+00,7.208066325429074439e-02,4.108900000000000000e+04,4.108800000000000000e+04,1.643530000000000000e+05
2.693467336683417201e+00,7.121999999944041149e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.693467336683417201e+00,7.118255030908471337e-02,4.061400000000000000e+04,4.061400000000000000e+04,1.624550000000000000e+05
2.713567839195980103e+00,2.450639222460157529e-02,2.673400000000000000e+04,2.650300000000000000e+04,1.051930000000000000e+05
2.713567839195980103e+00,7.131310508793606284e-02,4.066600000000000000e+04,4.066500000000000000e+04,1.626610000000000000e+05
2.713567839195980103e+00,2.480745079172669981e-02,2.585000000000000000e+04,2.582100000000000000e+04,1.021020000000000000e+05
2.713567839195980103e+00,6.975504545410061985e-02,3.984100000000000000e+04,3.984000000000000000e+04,1.593590000000000000e+05
2.713567839195980103e+00,2.386133646969367667e-02,2.657900000000000000e+04,2.633700000000000000e+04,1.045790000000000000e+05
2.713567839195980103e+00,7.208409347414371227e-02,4.109300000000000000e+04,4.109200000000000000e+04,1.643680000000000000e+05
2.713567839195980103e+00,7.121999999955627714e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.713567839195980103e+00,7.118582742228077298e-02,4.061800000000000000e+04,4.061800000000000000e+04,1.624700000000000000e+05
2.733668341708542560e+00,2.571945329469644409e-02,2.624600000000000000e+04,2.600100000000000000e+04,1.030310000000000000e+05
2.733668341708542560e+00,7.131920035971101024e-02,4.067300000000000000e+04,4.067200000000000000e+04,1.626880000000000000e+05
2.733668341708542560e+00,2.596515336643265282e-02,2.538700000000000000e+04,2.535100000000000000e+04,1.000560000000000000e+05
2.733668341708542560e+00,6.976095990694108906e-02,3.984800000000000000e+04,3.984700000000000000e+04,1.593870000000000000e+05
2.733668341708542560e+00,2.510570034540949430e-02,2.610900000000000000e+04,2.585300000000000000e+04,1.024930000000000000e+05
2.733668341708542560e+00,7.208732949684576452e-02,4.109600000000000000e+04,4.109600000000000000e+04,1.643820000000000000e+05
2.733668341708542560e+00,7.121999999964928607e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.733668341708542560e+00,7.118891666596360857e-02,4.062100000000000000e+04,4.062200000000000000e+04,1.624840000000000000e+05
2.753768844221105461e+00,2.700738608089372356e-02,2.577400000000000000e+04,2.551700000000000000e+04,1.009380000000000000e+05
2.753768844221105461e+00,7.132491640895084750e-02,4.067900000000000000e+04,4.067900000000000000e+04,1.627140000000000000e+05
2.753768844221105461e+00,2.719469359690700194e-02,2.494000000000000000e+04,2.489600000000000000e+04,9.807700000000000000e+04
2.753768844221105461e+00,6.976650720906704684e-02,3.985400000000000000e+04,3.985300000000000000e+04,1.594140000000000000e+05
2.753768844221105461e+00,2.642740049333041491e-02,2.565600000000000000e+04,2.538800000000000000e+04,1.004790000000000000e+05
2.753768844221105461e+00,7.209036905854918076e-02,4.109900000000000000e+04,4.109900000000000000e+04,1.643950000000000000e+05
2.753768844221105461e+00,7.121999999972371265e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.753768844221105461e+00,7.119181629562704172e-02,4.062500000000000000e+04,4.062500000000000000e+04,1.624980000000000000e+05
2.773869346733668362e+00,2.836378481813702987e-02,2.532800000000000000e+04,2.506200000000000000e+04,9.896100000000000000e+04
2.773869346733668362e+00,7.133025414443341927e-02,4.068500000000000000e+04,4.068500000000000000e+04,1.627380000000000000e+05
2.773869346733668362e+00,2.848998468237341070e-02,2.452100000000000000e+04,2.446800000000000000e+04,9.621200000000000000e+04
2.773869346733668362e+00,6.977168809834588536e-02,3.986100000000000000e+04,3.985900000000000000e+04,1.594380000000000000e+05
2.773869346733668362e+00,2.781990420138718417e-02,2.523100000000000000e+04,2.495100000000000000e+04,9.858400000000000000e+04
2.773869346733668362e+00,7.209321189411649344e-02,4.110200000000000000e+04,4.110200000000000000e+04,1.644070000000000000e+05
2.773869346733668362e+00,7.121999999978305407e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.773869346733668362e+00,7.119452645009724523e-02,4.062800000000000000e+04,4.062800000000000000e+04,1.625100000000000000e+05
2.793969849246231263e+00,2.978193557093612026e-02,2.492000000000000000e+04,2.464500000000000000e+04,9.714600000000000000e+04
2.793969849246231263e+00,7.133521782697735403e-02,4.069100000000000000e+04,4.069000000000000000e+04,1.627610000000000000e+05
2.793969849246231263e+00,2.984464164955552556e-02,2.413900000000000000e+04,2.407600000000000000e+04,9.450200000000000000e+04
2.793969849246231263e+00,6.977650657165523906e-02,3.986600000000000000e+04,3.986500000000000000e+04,1.594610000000000000e+05
2.793969849246231263e+00,2.927635127498896817e-02,2.484400000000000000e+04,2.455400000000000000e+04,9.685200000000000000e+04
2.793969849246231263e+00,7.209585955602862417e-02,4.110500000000000000e+04,4.110500000000000000e+04,1.644180000000000000e+05
2.793969849246231263e+00,7.121999999983021079e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.793969849246231263e+00,7.119704897436912594e-02,4.063100000000000000e+04,4.063100000000000000e+04,1.625220000000000000e+05
2.814070351758794164e+00,3.125485154547663624e-02,2.455900000000000000e+04,2.427800000000000000e+04,9.553400000000000000e+04
2.814070351758794164e+00,7.133981469496081251e-02,4.069600000000000000e+04,4.069600000000000000e+04,1.627810000000000000e+05
2.814070351758794164e+00,3.125201448059497511e-02,2.380400000000000000e+04,2.373100000000000000e+04,9.299000000000000000e+04
2.814070351758794164e+00,6.978096952363756211e-02,3.987200000000000000e+04,3.987000000000000000e+04,1.594830000000000000e+05
2.814070351758794164e+00,3.078958886410746582e-02,2.450400000000000000e+04,2.420600000000000000e+04,9.532400000000000000e+04
2.814070351758794164e+00,7.209831522255719105e-02,4.110800000000000000e+04,4.110700000000000000e+04,1.644290000000000000e+05
2.814070351758794164e+00,7.121999999986755592e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.814070351758794164e+00,7.119938723332773500e-02,4.063300000000000000e+04,4.063400000000000000e+04,1.625320000000000000e+05
2.834170854271356621e+00,3.277530969252055032e-02,2.425300000000000000e+04,2.396800000000000000e+04,9.416400000000000000e+04
2.834170854271356621e+00,7.134405458115861132e-02,4.070100000000000000e+04,4.070000000000000000e+04,1.628010000000000000e+05
2.834170854271356621e+00,3.270522249318348618e-02,2.352500000000000000e+04,2.344100000000000000e+04,9.171200000000000000e+04
2.834170854271356621e+00,6.978508637658625835e-02,3.987600000000000000e+04,3.987500000000000000e+04,1.595020000000000000e+05
2.834170854271356621e+00,3.235220805011401746e-02,2.422100000000000000e+04,2.391600000000000000e+04,9.403900000000000000e+04
2.834170854271356621e+00,7.210058349972106595e-02,4.111000000000000000e+04,4.111000000000000000e+04,1.644390000000000000e+05
2.834170854271356621e+00,7.121999999989700458e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.834170854271356621e+00,7.120154592062485910e-02,4.063600000000000000e+04,4.063600000000000000e+04,1.625420000000000000e+05
2.854271356783919522e+00,3.433588901183683151e-02,2.401200000000000000e+04,2.372400000000000000e+04,9.307100000000000000e+04
2.854271356783919522e+00,7.134794952874745633e-02,4.070500000000000000e+04,4.070500000000000000e+04,1.628180000000000000e+05
2.854271356783919522e+00,3.419719039741396516e-02,2.330900000000000000e+04,2.321300000000000000e+04,9.070200000000000000e+04
2.854271356783919522e+00,6.978886870908451723e-02,3.988100000000000000e+04,3.988000000000000000e+04,1.595200000000000000e+05
2.854271356783919522e+00,3.395658267960145749e-02,2.400200000000000000e+04,2.369100000000000000e+04,9.303100000000000000e+04
2.854271356783919522e+00,7.210267022124766667e-02,4.111200000000000000e+04,4.111200000000000000e+04,1.644480000000000000e+05
2.854271356783919522e+00,7.121999999992018049e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.854271356783919522e+00,7.120353086666772469e-02,4.063800000000000000e+04,4.063800000000000000e+04,1.625510000000000000e+05
2.874371859296482423e+00,3.592901107422692697e-02,2.384100000000000000e+04,2.355200000000000000e+04,9.228300000000000000e+04
2.874371859296482423e+00,7.135151341356416044e-02,4.070900000000000000e+04,4.070900000000000000e+04,1.628340000000000000e+05
2.874371859296482423e+00,3.572068656452090374e-02,2.316200000000000000e+04,2.305400000000000000e+04,8.998900000000000000e+04
2.874371859296482423e+00,6.979232989028627543e-02,3.988500000000000000e+04,3.988400000000000000e+04,1.595370000000000000e+05
2.874371859296482423e+00,3.559491102174290600e-02,2.385400000000000000e+04,2.353900000000000000e+04,9.232700000000000000e+04
2.874371859296482423e+00,7.210458225038587909e-02,4.111500000000000000e+04,4.111400000000000000e+04,1.644560000000000000e+05
2.874371859296482423e+00,7.121999999993836039e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.874371859296482423e+00,7.120534884929846653e-02,4.064000000000000000e+04,4.064000000000000000e+04,1.625600000000000000e+05
2.894472361809045324e+00,3.754698332919706449e-02,2.374700000000000000e+04,2.345800000000000000e+04,9.182500000000000000e+04
2.894472361809045324e+00,7.135476157883843817e-02,4.071300000000000000e+04,4.071300000000000000e+04,1.628490000000000000e+05
2.894472361809045324e+00,3.726836409986622467e-02,2.309000000000000000e+04,2.297000000000000000e+04,8.959300000000000000e+04
2.894472361809045324e+00,6.979548472590098307e-02,3.988900000000000000e+04,3.988800000000000000e+04,1.595520000000000000e+05
2.894472361809045324e+00,3.725926085404936139e-02,2.378200000000000000e+04,2.346300000000000000e+04,9.195200000000000000e+04
2.894472361809045324e+00,7.210632728698709859e-02,4.111600000000000000e+04,4.111600000000000000e+04,1.644640000000000000e+05
2.894472361809045324e+00,7.121999999995252961e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
2.894472361809045324e+00,7.120700741031527059e-02,4.064200000000000000e+04,4.064200000000000000e+04,1.625670000000000000e+05
2.914572864321608225e+00,3.918204575020162173e-02,2.373200000000000000e+04,2.344500000000000000e+04,9.171200000000000000e+04
2.914572864321608225e+00,7.135771048769765090e-02,4.071600000000000000e+04,4.071600000000000000e+04,1.628630000000000000e+05
2.914572864321608225e+00,3.883280529973210521e-02,2.309600000000000000e+04,2.296400000000000000e+04,8.953300000000000000e+04
2.914572864321608225e+00,6.979834912105617462e-02,3.989200000000000000e+04,3.989100000000000000e+04,1.595660000000000000e+05
2.914572864321608225e+00,3.894161853451115485e-02,2.379000000000000000e+04,2.346900000000000000e+04,9.192000000000000000e+04
2.914572864321608225e+00,7.210791368280049241e-02,4.111800000000000000e+04,4.111800000000000000e+04,1.644700000000000000e+05
2.914572864321608225e+00,7.121999999996356245e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
