2.436241610738254959e+00,1.409752226263870367e-01,3.000000000000000000e+00
2.436241610738254959e+00,1.416164434459946386e-01,3.000000000000000000e+00
2.436241610738254959e+00,1.425383106039201375e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.431957299850749876e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.407099471293965787e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.407099471248054179e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.437103554754049772e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.437103554691970819e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.419752649099265962e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.419752649112789034e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.426197271206007255e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.426197271223049456e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.416433639304197356e-01,0.000000000000000000e+00
2.456375838926174282e+00,7.078095460297341435e-02,0.000000000000000000e+00
2.456375838926174282e+00,1.442579848331424774e-01,1.000000000000000000e+00
2.456375838926174282e+00,7.141179883941888018e-02,1.000000000000000000e+00
2.456375838926174282e+00,1.408965359475896906e-01,3.000000000000000000e+00
2.456375838926174282e+00,1.416342559311882521e-01,3.000000000000000000e+00
2.456375838926174282e+00,1.423814075995600281e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.431691898475384861e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.407085727132245390e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.407085727067402536e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.436792601982265494e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.436792601942660785e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.420026400765860564e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.420026400757328500e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.426024450215808426e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.426024450218024153e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.415450744047878351e-01,0.000000000000000000e+00
2.476510067114093605e+00,7.053891557911574905e-02,0.000000000000000000e+00
2.476510067114093605e+00,1.441001429617933816e-01,1.000000000000000000e+00
2.476510067114093605e+00,7.112883416059843922e-02,1.000000000000000000e+00
2.476510067114093605e+00,1.407573026718546838e-01,3.000000000000000000e+00
2.476510067114093605e+00,1.416655445748774833e-01,3.000000000000000000e+00
2.476510067114093605e+00,1.422550966649301918e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.431585014564379366e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.407489824438341863e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.407489824379489773e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.436404052650111784e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.436404052605911030e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.420340592538456292e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.420340592529044932e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.425726576217712094e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.425726576204266183e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.413545449593154035e-01,0.000000000000000000e+00
2.496644295302013372e+00,7.050316522397508112e-02,0.000000000000000000e+00
2.496644295302013372e+00,1.439354343158506244e-01,1.000000000000000000e+00
2.496644295302013372e+00,7.110105505955442717e-02,1.000000000000000000e+00
2.496644295302013372e+00,1.405945826416406808e-01,3.000000000000000000e+00
2.496644295302013372e+00,1.416367129540126168e-01,3.000000000000000000e+00
2.496644295302013372e+00,1.420747188529555560e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.431609842659364029e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.407386926204530209e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.407386926164082841e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.436478058553616044e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.436478058511143630e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.420337324755486519e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.420337324755752417e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.425607286041548627e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.425607286041990218e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.411785025046944642e-01,0.000000000000000000e+00
2.516778523489932695e+00,7.073124377653643158e-02,0.000000000000000000e+00
2.516778523489932695e+00,1.437769290731679972e-01,1.000000000000000000e+00
2.516778523489932695e+00,7.133898138204204653e-02,1.000000000000000000e+00
2.516778523489932695e+00,1.404283014630362258e-01,3.000000000000000000e+00
2.516778523489932695e+00,1.416327986265068228e-01,3.000000000000000000e+00
2.516778523489932695e+00,1.419255087274338689e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.431766544438012323e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.407391119876105490e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.407391119840863125e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.436731469798575578e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.436731469765776814e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.420441783410428260e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.420441783408972203e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.425997772912132311e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.425997772904648575e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.409518009545571438e-01,0.000000000000000000e+00
2.536912751677852018e+00,7.112488791922315368e-02,0.000000000000000000e+00
2.536912751677852018e+00,1.435704666340868740e-01,1.000000000000000000e+00
2.536912751677852018e+00,7.179790445744348160e-02,1.000000000000000000e+00
2.536912751677852018e+00,1.402234653804341202e-01,3.000000000000000000e+00
2.536912751677852018e+00,1.416240892181976629e-01,3.000000000000000000e+00
2.536912751677852018e+00,1.417448572228316162e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.431899893588570172e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.407205033958766061e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.407205033932071858e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.436252244832547376e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.436252244798154332e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.420545936605470960e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.420545936605484283e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.426033681110406570e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.426033681113542395e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.407582649816714604e-01,0.000000000000000000e+00
2.557046979865771785e+00,7.187945665578507337e-02,0.000000000000000000e+00
2.557046979865771785e+00,1.433308404573299111e-01,1.000000000000000000e+00
2.557046979865771785e+00,7.245542242660890642e-02,1.000000000000000000e+00
2.557046979865771785e+00,1.400406673742548846e-01,3.000000000000000000e+00
2.557046979865771785e+00,1.416569040769327936e-01,3.000000000000000000e+00
2.557046979865771785e+00,1.414835435238479544e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.431621049988709149e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.407433704564419741e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.407433704533732899e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.436165052293980338e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.436165052260046926e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.420781711249354540e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.420781711249945456e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.425941047173852616e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.425941047174880683e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.405447998239340024e-01,0.000000000000000000e+00
2.577181208053691108e+00,7.268671135289379859e-02,0.000000000000000000e+00
2.577181208053691108e+00,1.430558640237273582e-01,1.000000000000000000e+00
2.577181208053691108e+00,7.332771417319662588e-02,1.000000000000000000e+00
2.577181208053691108e+00,1.398016819004968270e-01,3.000000000000000000e+00
2.577181208053691108e+00,1.416721131774626719e-01,3.000000000000000000e+00
2.577181208053691108e+00,1.412339246184730335e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.431450279280485627e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.407675255611272047e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.407675255581647411e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.436186338745032154e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.436186338717327093e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.420936221994520132e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.420936221995444393e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.425719644715463807e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.425719644713905054e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.402226799442912175e-01,0.000000000000000000e+00
2.597315436241610431e+00,7.384312569993084496e-02,0.000000000000000000e+00
2.597315436241610431e+00,1.427771261136742964e-01,1.000000000000000000e+00
2.597315436241610431e+00,7.440694810399743619e-02,1.000000000000000000e+00
2.597315436241610431e+00,1.394860544712716588e-01,3.000000000000000000e+00
2.597315436241610431e+00,1.416747821826659370e-01,3.000000000000000000e+00
2.597315436241610431e+00,1.409267801139154896e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.431391091510891833e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.407696486406632141e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.407696486383398504e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.436414347821024784e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.436414347793860680e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.420775908429143530e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.420775908428796863e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.425751771802597212e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.425751771804072976e-01,1.300000000000000000e+01
2.617449664429530198e+00,1.399405798723374617e-01,0.000000000000000000e+00
2.617449664429530198e+00,7.506579935775149759e-02,0.000000000000000000e+00
2.617449664429530198e+00,1.424578918545126860e-01,1.000000000000000000e+00
2.617449664429530198e+00,7.580809847550130931e-02,1.000000000000000000e+00
2.617449664429530198e+00,1.391846681314156953e-01,3.000000000000000000e+00
2.617449664429530198e+00,1.416753790161441318e-01,3.000000000000000000e+00
2.617449664429530198e+00,1.405806754283639437e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.431501278114089837e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.407412135001799847e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.407412134971847972e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.436432919832748289e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.436432919806892583e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.420974134284152812e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.420974134284367085e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.425431584856868550e-01,1.300000000000000000e+01
2.617449664429530198e+00,1.425431584856853562e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.395535602140878795e-01,0.000000000000000000e+00
2.637583892617449077e+00,7.648359994756923075e-02,0.000000000000000000e+00
2.637583892617449077e+00,1.420755096083032021e-01,1.000000000000000000e+00
2.637583892617449077e+00,7.725140261844483380e-02,1.000000000000000000e+00
2.637583892617449077e+00,1.388368865412412112e-01,3.000000000000000000e+00
2.637583892617449077e+00,1.416698705761389177e-01,3.000000000000000000e+00
2.637583892617449077e+00,1.401755647780410785e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.431218463979268551e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.407398454645914787e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.407398454628762396e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.436343102980282282e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.436343102956925410e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.421064118974418033e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.421064118974293966e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.425476998642960513e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.425476998642676296e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.391643278781173054e-01,0.000000000000000000e+00
2.657718120805368844e+00,7.824208550582727184e-02,0.000000000000000000e+00
2.657718120805368844e+00,1.416384928649387087e-01,1.000000000000000000e+00
2.657718120805368844e+00,7.901997717343113570e-02,1.000000000000000000e+00
2.657718120805368844e+00,1.385136207564481303e-01,3.000000000000000000e+00
2.657718120805368844e+00,1.417128424424950184e-01,3.000000000000000000e+00
2.657718120805368844e+00,1.397889408949653245e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.431064211560194310e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.407679614964231496e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.407679614943745106e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.436002258676215837e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.436002258654321684e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.421069356421691965e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.421069356421616747e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.425318961145679575e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.425318961144971530e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.386923131295794420e-01,0.000000000000000000e+00
2.677852348993288611e+00,7.999827181478942617e-02,0.000000000000000000e+00
2.677852348993288611e+00,1.412097440896104283e-01,1.000000000000000000e+00
2.677852348993288611e+00,8.065811073550505084e-02,1.000000000000000000e+00
2.677852348993288611e+00,1.380190732835183676e-01,3.000000000000000000e+00
2.677852348993288611e+00,1.417253450407005844e-01,3.000000000000000000e+00
2.677852348993288611e+00,1.393645954632887485e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.431269433790859635e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.407751088803906592e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.407751088787088378e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.436115638233175784e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.436115638217956292e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.421101898736105151e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.421101898736173430e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.425568000587038031e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.425568000587287554e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.382580960301584838e-01,0.000000000000000000e+00
2.697986577181207934e+00,8.180058892689996697e-02,0.000000000000000000e+00
2.697986577181207934e+00,1.406907283815944376e-01,1.000000000000000000e+00
2.697986577181207934e+00,8.265438867799522471e-02,1.000000000000000000e+00
2.697986577181207934e+00,1.376195542423823415e-01,3.000000000000000000e+00
2.697986577181207934e+00,1.417446952968676455e-01,3.000000000000000000e+00
2.697986577181207934e+00,1.388906505708796535e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.431447627509140619e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.407986362233525635e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.407986362215178089e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.436201688296582513e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.436201688268982646e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.421107589616806555e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.421107589616588118e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.425219778426050354e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.425219778426004280e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.376782017067318398e-01,0.000000000000000000e+00
2.718120805369127257e+00,8.377947614838526791e-02,0.000000000000000000e+00
2.718120805369127257e+00,1.402135380253135832e-01,1.000000000000000000e+00
2.718120805369127257e+00,8.484707779343240996e-02,1.000000000000000000e+00
2.718120805369127257e+00,1.370661852980175899e-01,3.000000000000000000e+00
2.718120805369127257e+00,1.417508600719048217e-01,3.000000000000000000e+00
2.718120805369127257e+00,1.383480867291274063e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.431445873692780979e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.407709692051684891e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.407709692037537874e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.436202591224464697e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.436202591210051782e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.420885851928925525e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.420885851928915533e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.425024262388339125e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.425024262388376040e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.371713681715154842e-01,0.000000000000000000e+00
2.738255033557046580e+00,8.587862105676034863e-02,0.000000000000000000e+00
2.738255033557046580e+00,1.396122451436386525e-01,1.000000000000000000e+00
2.738255033557046580e+00,8.694357121297539848e-02,1.000000000000000000e+00
2.738255033557046580e+00,1.366035036358667909e-01,3.000000000000000000e+00
2.738255033557046580e+00,1.417645902593828444e-01,3.000000000000000000e+00
2.738255033557046580e+00,1.378184107034605976e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.431590090182807973e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.407746937860227809e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.407746937844301105e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.436206420748101509e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.436206420732580036e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.420929680199762013e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.420929680199874423e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.424832061574801412e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.424832061574795861e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.365548343350853344e-01,0.000000000000000000e+00
2.758389261744966348e+00,8.793200247930510471e-02,0.000000000000000000e+00
2.758389261744966348e+00,1.388808097261013119e-01,1.000000000000000000e+00
2.758389261744966348e+00,8.901784607946099104e-02,1.000000000000000000e+00
2.758389261744966348e+00,1.359719249070917568e-01,3.000000000000000000e+00
2.758389261744966348e+00,1.417852189888921810e-01,3.000000000000000000e+00
2.758389261744966348e+00,1.371391153858074474e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.431587924084992691e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.407853902807817692e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.407853902793120837e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.436110911807592372e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.436110911793530842e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.421042103950279356e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.421042103950511670e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.424589044929547021e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.424589044929563397e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.358018802599463559e-01,0.000000000000000000e+00
2.778523489932885671e+00,9.020177242912920390e-02,0.000000000000000000e+00
2.778523489932885671e+00,1.382531737793530890e-01,1.000000000000000000e+00
2.778523489932885671e+00,9.124827416046625561e-02,1.000000000000000000e+00
2.778523489932885671e+00,1.353303281574549100e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.417773986354086690e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.365219441922913834e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.431514019806602311e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.407724877271707975e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.407724877259888541e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.436086066791593951e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.436086066778626824e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.421060152872867521e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.421060152872875848e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.424513036413003475e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.424513036412974054e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.352060934010584636e-01,0.000000000000000000e+00
2.798657718120804994e+00,9.240756638368068099e-02,0.000000000000000000e+00
2.798657718120804994e+00,1.375001450170802164e-01,1.000000000000000000e+00
2.798657718120804994e+00,9.366638504813688815e-02,1.000000000000000000e+00
2.798657718120804994e+00,1.347174823037950164e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.417823035129419929e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.357445122718654584e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.431470309636759808e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.407819667663068597e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.407819667649571338e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.435995547616169543e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.435995547596326805e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.421109810193156298e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.421109810193155465e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.424277488605983633e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.424277488605983633e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.344295407803724751e-01,0.000000000000000000e+00
2.818791946308724761e+00,9.457552303831680274e-02,0.000000000000000000e+00
2.818791946308724761e+00,1.367368026459797326e-01,1.000000000000000000e+00
2.818791946308724761e+00,9.591510548136068792e-02,1.000000000000000000e+00
2.818791946308724761e+00,1.339220255435218665e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.417822501633044796e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.349333062656266069e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.431494280629533600e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.407866283043801847e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.407866283032097598e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.436019737996997725e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.436019737984909617e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.421157098069582847e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.421157098069575353e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.424205783451844010e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.424205783451840401e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.335866796749404228e-01,0.000000000000000000e+00
2.838926174496644084e+00,9.680830745359765566e-02,0.000000000000000000e+00
2.838926174496644084e+00,1.359589200096312789e-01,1.000000000000000000e+00
2.838926174496644084e+00,9.813786136950163053e-02,1.000000000000000000e+00
2.838926174496644084e+00,1.330802415964107421e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.417765806577825638e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.341541083893629527e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.431507525118003998e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.407763039915133074e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.407763039904979807e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.435984883074569451e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.435984883063954609e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.421100045811501678e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.421100045811547197e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.424267413803095017e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.424267413803081139e-01,1.300000000000000000e+01
2.859060402684563407e+00,1.327350361707894943e-01,0.000000000000000000e+00
2.859060402684563407e+00,9.923126031313454776e-02,0.000000000000000000e+00
2.859060402684563407e+00,1.351266102801545743e-01,1.000000000000000000e+00
2.859060402684563407e+00,1.004984047883197146e-01,1.000000000000000000e+00
2.859060402684563407e+00,1.323187006790667031e-01,3.000000000000000000e+00
2.859060402684563407e+00,1.417775568438052192e-01,3.000000000000000000e+00
2.859060402684563407e+00,1.333824779578420550e-01,4.000000000000000000e+00
2.859060402684563407e+00,1.431513583357900687e-01,4.000000000000000000e+00
2.859060402684563407e+00,1.407775582959276128e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.407775582950082927e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.436084927000906009e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.436084926992827471e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.421061287184980093e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.421061287184979538e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.424704025420271414e-01,1.300000000000000000e+01
2.859060402684563407e+00,1.424704025420270581e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.317962515810659485e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.011339000680534644e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.342791003543840622e-01,1.000000000000000000e+00
2.879194630872483174e+00,1.028064199221247338e-01,1.000000000000000000e+00
2.879194630872483174e+00,1.314440777006766481e-01,3.000000000000000000e+00
2.879194630872483174e+00,1.417688914471858241e-01,3.000000000000000000e+00
2.879194630872483174e+00,1.324846824775225418e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.431610825628555073e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.407788757587893624e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.407788757578911087e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.436179984946608923e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.436179984937107912e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.420877859273826649e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.420877859273828314e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.424756677531997251e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.424756677531996141e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.308489853036002015e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.036795331981680696e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.333346960153984073e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.051136784106241756e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.305858223008546370e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.417553323132343945e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.315580023821533717e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.431608853434302997e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.407849725463116985e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.407849725450548706e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.436317828854339063e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.436317828846978839e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.420977929239421178e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.420977929239422843e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.425187259357011682e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.425187259357011960e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.299172030286874502e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.057050265726930949e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.324060391514579327e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.072959744796367215e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.295180414001438629e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.417372511643425759e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.305871906976330266e-01,4.000000000000000000e+00
2.919463087248321820e+00,1.431297413778230554e-01,4.000000000000000000e+00
