1.147651006711409405e+00,1.015165859058931574e-17,1.000000000000000000e+00
1.147651006711409405e+00,1.015806544359694658e-17,1.000000000000000000e+00
1.147651006711409405e+00,1.006836950149012875e-17,1.000000000000000000e+00
1.147651006711409405e+00,9.530193848849221753e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.174613506925763530e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.181020359933392825e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.277123155047843034e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.232275183994431806e-18,1.000000000000000000e+00
1.147651006711409405e+00,8.831846871017568519e-18,1.000000000000000000e+00
1.147651006711409405e+00,8.870287989063347370e-18,1.000000000000000000e+00
1.147651006711409405e+00,8.719726943384046613e-18,1.000000000000000000e+00
1.147651006711409405e+00,8.886305121582420607e-18,1.000000000000000000e+00
1.147651006711409405e+00,8.732540649399305203e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.100934697338020475e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.171410080421950423e-18,1.000000000000000000e+00
1.147651006711409405e+00,8.841457150529014002e-18,1.000000000000000000e+00
1.147651006711409405e+00,9.113748403353280606e-18,1.000000000000000000e+00
1.167785234899328728e+00,1.006516607498631102e-17,1.000000000000000000e+00
1.167785234899328728e+00,9.933825588329899688e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.882570764268862247e-18,1.000000000000000000e+00
1.167785234899328728e+00,1.008438663400920199e-17,1.000000000000000000e+00
1.167785234899328728e+00,9.751230277612449376e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.046476446773168387e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.209851198467727733e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.543007554864480343e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.312360846589804156e-18,1.000000000000000000e+00
1.167785234899328728e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.167785234899328728e+00,8.969594210681609145e-18,1.000000000000000000e+00
1.167785234899328728e+00,8.854270856544272592e-18,1.000000000000000000e+00
1.167785234899328728e+00,8.716523516880231966e-18,1.000000000000000000e+00
1.167785234899328728e+00,8.918339386620570163e-18,1.000000000000000000e+00
1.167785234899328728e+00,8.706913237368786483e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.113748403353280606e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.229071757490618700e-18,1.000000000000000000e+00
1.167785234899328728e+00,8.908729107109126221e-18,1.000000000000000000e+00
1.167785234899328728e+00,9.148986094895246350e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.600669231933147079e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.898587896787938566e-18,1.000000000000000000e+00
1.187919463087248273e+00,1.023494767968850274e-17,1.000000000000000000e+00
1.187919463087248273e+00,9.792874822162044415e-18,1.000000000000000000e+00
1.187919463087248273e+00,1.034066075431439535e-17,1.000000000000000000e+00
1.187919463087248273e+00,9.424480774223327602e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.600669231933150160e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.168206653918132694e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.591058952421701596e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.129765535872353843e-18,1.000000000000000000e+00
1.187919463087248273e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.187919463087248273e+00,8.851067430040457944e-18,1.000000000000000000e+00
1.187919463087248273e+00,8.806219458987048258e-18,1.000000000000000000e+00
1.187919463087248273e+00,8.828643444513753871e-18,1.000000000000000000e+00
1.187919463087248273e+00,8.719726943384045073e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.110544976849465959e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.341191685124139064e-18,1.000000000000000000e+00
1.187919463087248273e+00,8.931153092635828753e-18,1.000000000000000000e+00
1.187919463087248273e+00,9.184223786437209013e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.453311612757662510e-18,1.000000000000000000e+00
1.208053691275167818e+00,1.055849375657380987e-17,1.000000000000000000e+00
1.208053691275167818e+00,1.030542306277243115e-17,1.000000000000000000e+00
1.208053691275167818e+00,9.635906923475111282e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.325174552605064286e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.392446509185181127e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.354005391139399195e-18,1.000000000000000000e+00
1.208053691275167818e+00,1.015165859058931266e-17,1.000000000000000000e+00
1.208053691275167818e+00,8.902322254101496926e-18,1.000000000000000000e+00
1.208053691275167818e+00,8.934356519139648022e-18,1.000000000000000000e+00
1.208053691275167818e+00,8.831846871017568519e-18,1.000000000000000000e+00
1.208053691275167818e+00,8.828643444513755412e-18,1.000000000000000000e+00
1.208053691275167818e+00,8.703709810864971835e-18,1.000000000000000000e+00
1.208053691275167818e+00,8.921542813124386351e-18,1.000000000000000000e+00
1.208053691275167818e+00,8.694099531353527893e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.155392947902874104e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.245088890009693478e-18,1.000000000000000000e+00
1.208053691275167818e+00,8.822236591506123036e-18,1.000000000000000000e+00
1.208053691275167818e+00,9.235478610498247995e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.389243082681363398e-18,1.000000000000000000e+00
1.228187919463087141e+00,1.011001404603972071e-17,1.000000000000000000e+00
1.228187919463087141e+00,9.959453000360419949e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.872960484757415224e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.924215308818454205e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.411667068208067471e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.706382306559039689e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.414870494711882119e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.264309449032579822e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.097731270834204287e-18,1.000000000000000000e+00
1.228187919463087141e+00,8.976001063689239980e-18,1.000000000000000000e+00
1.228187919463087141e+00,8.831846871017568519e-18,1.000000000000000000e+00
1.228187919463087141e+00,8.722930369887862801e-18,1.000000000000000000e+00
1.228187919463087141e+00,8.895915401093866090e-18,1.000000000000000000e+00
1.228187919463087141e+00,8.706913237368786483e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.148986094895244809e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.257902596024953608e-18,1.000000000000000000e+00
1.228187919463087141e+00,8.895915401093866090e-18,1.000000000000000000e+00
1.228187919463087141e+00,9.229071757490620240e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.895384470284119296e-18,1.000000000000000000e+00
1.248322147651006686e+00,1.021572712066561332e-17,1.000000000000000000e+00
1.248322147651006686e+00,1.025737166521520990e-17,1.000000000000000000e+00
1.248322147651006686e+00,1.000109754491001191e-17,1.000000000000000000e+00
1.248322147651006686e+00,9.796078248665859062e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.187427212941025201e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.341191685124139064e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.485345877795812066e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.565431540391184416e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.216258051475358569e-18,1.000000000000000000e+00
1.248322147651006686e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.248322147651006686e+00,8.831846871017568519e-18,1.000000000000000000e+00
1.248322147651006686e+00,8.876694842070976665e-18,1.000000000000000000e+00
1.248322147651006686e+00,8.985611343200685463e-18,1.000000000000000000e+00
1.248322147651006686e+00,8.719726943384046613e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.104138123841835123e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.309157420085989508e-18,1.000000000000000000e+00
1.248322147651006686e+00,8.953577078162534366e-18,1.000000000000000000e+00
1.248322147651006686e+00,9.209851198467729274e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.453311612757662510e-18,1.000000000000000000e+00
1.268456375838926009e+00,1.034706760732202619e-17,1.000000000000000000e+00
1.268456375838926009e+00,9.985080412390937129e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.904994749795567861e-18,1.000000000000000000e+00
1.268456375838926009e+00,1.045918753495554501e-17,1.000000000000000000e+00
1.268456375838926009e+00,9.072103858803687108e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.376429376666103268e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.690365174039964911e-18,1.000000000000000000e+00
1.268456375838926009e+00,8.953577078162535907e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.203444345460098438e-18,1.000000000000000000e+00
1.268456375838926009e+00,8.963187357673979850e-18,1.000000000000000000e+00
1.268456375838926009e+00,8.828643444513752330e-18,1.000000000000000000e+00
1.268456375838926009e+00,8.863881136055718075e-18,1.000000000000000000e+00
1.268456375838926009e+00,8.927949666132015646e-18,1.000000000000000000e+00
1.268456375838926009e+00,8.729337222895492096e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.126562109368540737e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.296343714070732459e-18,1.000000000000000000e+00
1.268456375838926009e+00,8.959983931170165202e-18,1.000000000000000000e+00
1.268456375838926009e+00,9.286733434559286976e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.796078248665859062e-18,1.000000000000000000e+00
1.288590604026845554e+00,1.052966291803947496e-17,1.000000000000000000e+00
1.288590604026845554e+00,9.914605029307010263e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.619889790956036504e-18,1.000000000000000000e+00
1.288590604026845554e+00,1.006836950149012721e-17,1.000000000000000000e+00
1.288590604026845554e+00,8.985611343200687004e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.145782668391428621e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.584652099414072301e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.815298807688748488e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.126562109368540737e-18,1.000000000000000000e+00
1.288590604026845554e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.288590604026845554e+00,8.838253724025197814e-18,1.000000000000000000e+00
1.288590604026845554e+00,8.879898268574791312e-18,1.000000000000000000e+00
1.288590604026845554e+00,8.918339386620570163e-18,1.000000000000000000e+00
1.288590604026845554e+00,8.722930369887861261e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.097731270834205828e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.318767699597436532e-18,1.000000000000000000e+00
1.288590604026845554e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.288590604026845554e+00,9.296343714070732459e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.126562109368539196e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.757637130620080211e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.988283838894753317e-18,1.000000000000000000e+00
1.308724832214765099e+00,1.026698194472664922e-17,1.000000000000000000e+00
1.308724832214765099e+00,1.026377851822283611e-17,1.000000000000000000e+00
1.308724832214765099e+00,9.270716302040212198e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.008035328727389536e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.818502234192560054e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.344395111627956793e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.107341550345648230e-18,1.000000000000000000e+00
1.308724832214765099e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.308724832214765099e+00,8.876694842070978205e-18,1.000000000000000000e+00
1.308724832214765099e+00,8.895915401093867631e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.001628475719758701e-18,1.000000000000000000e+00
1.308724832214765099e+00,8.835050297521381625e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.113748403353280606e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.286733434559288517e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.094527844330391180e-18,1.000000000000000000e+00
1.308724832214765099e+00,9.318767699597436532e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.536600701856849507e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.965859853368049244e-18,1.000000000000000000e+00
1.328859060402684422e+00,1.005235236897105243e-17,1.000000000000000000e+00
1.328859060402684422e+00,1.008118320750538734e-17,1.000000000000000000e+00
1.328859060402684422e+00,1.043996697593265867e-17,1.000000000000000000e+00
1.328859060402684422e+00,9.088120991322763426e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.091324417826576533e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.613482937948407209e-18,1.000000000000000000e+00
1.328859060402684422e+00,8.972797637185425333e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.081714138315132591e-18,1.000000000000000000e+00
1.328859060402684422e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.328859060402684422e+00,8.857474283048088780e-18,1.000000000000000000e+00
1.328859060402684422e+00,8.895915401093867631e-18,1.000000000000000000e+00
1.328859060402684422e+00,8.911932533612940868e-18,1.000000000000000000e+00
1.328859060402684422e+00,8.729337222895490556e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.116951829857095253e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.334784832116508229e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.081714138315131050e-18,1.000000000000000000e+00
1.328859060402684422e+00,9.261106022528766715e-18,1.000000000000000000e+00
1.348993288590603967e+00,9.446904759750031675e-18,1.000000000000000000e+00
1.348993288590603967e+00,9.504566436818701492e-18,1.000000000000000000e+00
1.348993288590603967e+00,9.837722793215449479e-18,1.000000000000000000e+00
1.348993288590603967e+00,1.001711467742908823e-17,1.000000000000000000e+00
1.348993288590603967e+00,1.098454948158119188e-17,1.000000000000000000e+00
1.348993288590603967e+00,9.158596374406690293e-18,1.000000000000000000e+00
1.348993288590603967e+00,8.873491415567162017e-18,1.000000000000000000e+00
1.348993288590603967e+00,9.764043983627709506e-18,1.000000000000000000e+00
1.348993288590603967e+00,9.379632803169919456e-18,1.000000000000000000e+00
1.348993288590603967e+00,9.017645608238833479e-18,1.000000000000000000e+00
1.348993288590603967e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.348993288590603967e+00,8.873491415567162017e-18,1.000000000000000000e+00
1.348993288590603967e+00,8.915135960116757056e-18,1.000000000000000000e+00
1.348993288590603967e+00,8.876694842070976665e-18,1.000000000000000000e+00
