2.436241610738254959e+00,8.888305640088996207e-02,3.000000000000000000e+00
2.436241610738254959e+00,1.417058517130253548e-01,3.000000000000000000e+00
2.436241610738254959e+00,1.433480311001502916e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.433480311074108171e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.410894315058085491e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.410034158380631120e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.434469150672526283e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.434469150678539806e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.419659028448881088e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.419659028484888674e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.428086640525378370e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.428086640537158392e-01,1.300000000000000000e+01
2.456375838926174282e+00,8.776718092781475578e-02,0.000000000000000000e+00
2.456375838926174282e+00,1.414828081568763052e-01,0.000000000000000000e+00
2.456375838926174282e+00,1.449975952204534402e-01,1.000000000000000000e+00
2.456375838926174282e+00,1.441750064825248479e-01,1.000000000000000000e+00
2.456375838926174282e+00,8.864298504362633224e-02,3.000000000000000000e+00
2.456375838926174282e+00,1.417104769323412616e-01,3.000000000000000000e+00
2.456375838926174282e+00,1.433480311054486922e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.433480311120663431e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.410894315108155717e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.410077314458425823e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.434469150718088171e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.434469150722290920e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.419659028503598985e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.419659028534478173e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.428086640573571209e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.428086640581813227e-01,1.300000000000000000e+01
2.476510067114093605e+00,8.765921755491062894e-02,0.000000000000000000e+00
2.476510067114093605e+00,1.413530657374906241e-01,0.000000000000000000e+00
2.476510067114093605e+00,1.450127561442511037e-01,1.000000000000000000e+00
2.476510067114093605e+00,1.440508199383557786e-01,1.000000000000000000e+00
2.476510067114093605e+00,8.851921459748041121e-02,3.000000000000000000e+00
2.476510067114093605e+00,1.417314769965727639e-01,3.000000000000000000e+00
2.476510067114093605e+00,1.433673871162731150e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.433673871223577201e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.411016330449536837e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.410250305782989044e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.434662890854371264e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.434662890854435935e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.419647774539884444e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.419647774564603560e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.428189307792851748e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.428189307792819551e-01,1.300000000000000000e+01
2.496644295302013372e+00,8.765771866253253830e-02,0.000000000000000000e+00
2.496644295302013372e+00,1.412190169916617000e-01,0.000000000000000000e+00
2.496644295302013372e+00,1.450193379172763086e-01,1.000000000000000000e+00
2.496644295302013372e+00,1.438994463746554320e-01,1.000000000000000000e+00
2.496644295302013372e+00,8.851523679855573257e-02,3.000000000000000000e+00
2.496644295302013372e+00,1.417567393261960074e-01,3.000000000000000000e+00
2.496644295302013372e+00,1.433868501788145566e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.433868501843995613e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.411157582544014522e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.410406724397650635e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.434677999956879002e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.434677999956169847e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.419927144220089754e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.419927144244496897e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.428022126600740627e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.428022126600085873e-01,1.300000000000000000e+01
2.516778523489932695e+00,8.778253671913897882e-02,0.000000000000000000e+00
2.516778523489932695e+00,1.410500999966116664e-01,0.000000000000000000e+00
2.516778523489932695e+00,1.450408129261538392e-01,1.000000000000000000e+00
2.516778523489932695e+00,1.437121009353115042e-01,1.000000000000000000e+00
2.516778523489932695e+00,8.858737310658197639e-02,3.000000000000000000e+00
2.516778523489932695e+00,1.417639174746702924e-01,3.000000000000000000e+00
2.516778523489932695e+00,1.433849006885324906e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.433849006938286708e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.411080212432484771e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.410344925584791909e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.434658964013304228e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.434658964017404281e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.419944741395926802e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.419944741414011224e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.428269302663825735e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.428269302662888152e-01,1.300000000000000000e+01
2.536912751677852018e+00,8.801234872150991151e-02,0.000000000000000000e+00
2.536912751677852018e+00,1.408348899996816617e-01,0.000000000000000000e+00
2.536912751677852018e+00,1.450119221665991665e-01,1.000000000000000000e+00
2.536912751677852018e+00,1.434708507917896170e-01,1.000000000000000000e+00
2.536912751677852018e+00,8.883707556159424479e-02,3.000000000000000000e+00
2.536912751677852018e+00,1.417863377463192132e-01,3.000000000000000000e+00
2.536912751677852018e+00,1.433772618743551219e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.433772618791832876e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.410986448074096344e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.410334250042680482e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.434718290891179304e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.434718290890460435e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.419992840347481800e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.419992840362858111e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.428368783409744436e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.428368783408572040e-01,1.300000000000000000e+01
2.557046979865771785e+00,8.833209045549106353e-02,0.000000000000000000e+00
2.557046979865771785e+00,1.406221872703472264e-01,0.000000000000000000e+00
2.557046979865771785e+00,1.449966191236514435e-01,1.000000000000000000e+00
2.557046979865771785e+00,1.432053594509007655e-01,1.000000000000000000e+00
2.557046979865771785e+00,8.914134325396373681e-02,3.000000000000000000e+00
2.557046979865771785e+00,1.417554302468687355e-01,3.000000000000000000e+00
2.557046979865771785e+00,1.433423483409616839e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.433423483454695224e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.410908272260421592e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.410289666347525894e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.434324993497406164e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.434324993497117784e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.419833221559480274e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.419833221571763504e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.427924269842247851e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.427924269840570026e-01,1.300000000000000000e+01
2.577181208053691108e+00,8.879545113499087705e-02,0.000000000000000000e+00
2.577181208053691108e+00,1.403661722581519833e-01,0.000000000000000000e+00
2.577181208053691108e+00,1.449668760936565770e-01,1.000000000000000000e+00
2.577181208053691108e+00,1.428588025510051096e-01,1.000000000000000000e+00
2.577181208053691108e+00,8.957127823120614174e-02,3.000000000000000000e+00
2.577181208053691108e+00,1.417940577852554174e-01,3.000000000000000000e+00
2.577181208053691108e+00,1.433512943024123076e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.433512943066259371e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.410994078314490863e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.410422291276891837e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.434325246757699457e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.434325246757718053e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.420064804105405365e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.420064804110902912e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.428052455893893402e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.428052455893495110e-01,1.300000000000000000e+01
2.597315436241610431e+00,8.934521274530189683e-02,0.000000000000000000e+00
2.597315436241610431e+00,1.400269987760354995e-01,0.000000000000000000e+00
2.597315436241610431e+00,1.449519975648570769e-01,1.000000000000000000e+00
2.597315436241610431e+00,1.425000600977361087e-01,1.000000000000000000e+00
2.597315436241610431e+00,9.013220625529172469e-02,3.000000000000000000e+00
2.597315436241610431e+00,1.417594452236986824e-01,3.000000000000000000e+00
2.597315436241610431e+00,1.433116197155037408e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.433116197198354980e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.410566649488812774e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.410006396241152704e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.433884419684814115e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.433884419685510780e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.419694925124654061e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.419694925133467567e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.427919409897852043e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.427919409897694114e-01,1.300000000000000000e+01
2.617449664429530198e+00,9.002853253393050537e-02,0.000000000000000000e+00
2.617449664429530198e+00,1.396752931502907302e-01,0.000000000000000000e+00
2.617449664429530198e+00,1.449138600102289620e-01,1.000000000000000000e+00
2.617449664429530198e+00,1.421283192378574312e-01,1.000000000000000000e+00
2.617449664429530198e+00,9.079615599762780320e-02,3.000000000000000000e+00
2.617449664429530198e+00,1.417485230493197024e-01,3.000000000000000000e+00
2.617449664429530198e+00,1.432347354700783393e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.432347354740655387e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.410668096715533559e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.410175986120752734e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.433886174866767227e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.433886174865703078e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.419357904550232197e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.419357904553425476e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.427640375508288650e-01,1.300000000000000000e+01
2.617449664429530198e+00,1.427640375508439086e-01,1.300000000000000000e+01
2.637583892617449077e+00,9.085086989734157681e-02,0.000000000000000000e+00
2.637583892617449077e+00,1.392636716083648918e-01,0.000000000000000000e+00
2.637583892617449077e+00,1.449158078076257516e-01,1.000000000000000000e+00
2.637583892617449077e+00,1.417252572127671029e-01,1.000000000000000000e+00
2.637583892617449077e+00,9.146437165605740549e-02,3.000000000000000000e+00
2.637583892617449077e+00,1.417476894129266196e-01,3.000000000000000000e+00
2.637583892617449077e+00,1.432791092435452551e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.432791092474109129e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.410462173730494817e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.409997586530579439e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.434196569942660926e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.434196569942549071e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.419348397891647962e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.419348397893689939e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.427305208614355059e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.427305208614627896e-01,1.300000000000000000e+01
2.657718120805368844e+00,9.171516124852115148e-02,0.000000000000000000e+00
2.657718120805368844e+00,1.388324690731712330e-01,0.000000000000000000e+00
2.657718120805368844e+00,1.449174635981307635e-01,1.000000000000000000e+00
2.657718120805368844e+00,1.412037604892876219e-01,1.000000000000000000e+00
2.657718120805368844e+00,9.234456901055283773e-02,3.000000000000000000e+00
2.657718120805368844e+00,1.417057913422530013e-01,3.000000000000000000e+00
2.657718120805368844e+00,1.432185910238021054e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.432185910270802331e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.410177792913211159e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.409744157808253129e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.434048307590609361e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.434048307590461702e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.419080975387455035e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.419080975390669963e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.426598712117203571e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.426598712117453094e-01,1.300000000000000000e+01
2.677852348993288611e+00,9.274765092363777830e-02,0.000000000000000000e+00
2.677852348993288611e+00,1.383301555646223313e-01,0.000000000000000000e+00
2.677852348993288611e+00,1.448612376522114553e-01,1.000000000000000000e+00
2.677852348993288611e+00,1.406096257792936455e-01,1.000000000000000000e+00
2.677852348993288611e+00,9.339141227064073902e-02,3.000000000000000000e+00
2.677852348993288611e+00,1.416952375188179070e-01,3.000000000000000000e+00
2.677852348993288611e+00,1.432362431346021203e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.432362431375443779e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.410263405600467868e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.409849320680232887e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.434274190076807176e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.434274190077033106e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.419594605037558521e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.419594605039547763e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.426854749349698304e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.426854749349486251e-01,1.300000000000000000e+01
2.697986577181207934e+00,9.376552398294386859e-02,0.000000000000000000e+00
2.697986577181207934e+00,1.377316913898051220e-01,0.000000000000000000e+00
2.697986577181207934e+00,1.449249586850929472e-01,1.000000000000000000e+00
2.697986577181207934e+00,1.400857854216839282e-01,1.000000000000000000e+00
2.697986577181207934e+00,9.438158263495398381e-02,3.000000000000000000e+00
2.697986577181207934e+00,1.416363609613319474e-01,3.000000000000000000e+00
2.697986577181207934e+00,1.432826978248445682e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.432826978280003216e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.410245891417689357e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.409890442232642760e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.434377993681742736e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.434377993681694996e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.419369562861190481e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.419369562866486523e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.426805355118927199e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.426805355118795915e-01,1.300000000000000000e+01
2.718120805369127257e+00,9.505873351711031927e-02,0.000000000000000000e+00
2.718120805369127257e+00,1.371911875532857705e-01,0.000000000000000000e+00
2.718120805369127257e+00,1.449565612272226967e-01,1.000000000000000000e+00
2.718120805369127257e+00,1.395217640569420270e-01,1.000000000000000000e+00
2.718120805369127257e+00,9.558961014943793966e-02,3.000000000000000000e+00
2.718120805369127257e+00,1.416643761025389026e-01,3.000000000000000000e+00
2.718120805369127257e+00,1.432967527493390902e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.432967527524204310e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.410745315060022986e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.410429550278071154e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.434933686231862071e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.434933686231892047e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.420073161528896122e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.420073161533641493e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.427114771143822569e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.427114771143809524e-01,1.300000000000000000e+01
2.738255033557046580e+00,9.632746925344888578e-02,0.000000000000000000e+00
2.738255033557046580e+00,1.364619129771561523e-01,0.000000000000000000e+00
2.738255033557046580e+00,1.449721776580557286e-01,1.000000000000000000e+00
2.738255033557046580e+00,1.387552023385392463e-01,1.000000000000000000e+00
2.738255033557046580e+00,9.692211673684274220e-02,3.000000000000000000e+00
2.738255033557046580e+00,1.417143114311277818e-01,3.000000000000000000e+00
2.738255033557046580e+00,1.433037233362660090e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.433037233389327925e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.410714781302283560e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.410423745026087583e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.435099877284195802e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.435099877284215786e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.420569668286837117e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.420569668287541554e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.426482597075403314e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.426482597075419689e-01,1.300000000000000000e+01
2.758389261744966348e+00,9.759113390457592463e-02,0.000000000000000000e+00
2.758389261744966348e+00,1.356897232125315600e-01,0.000000000000000000e+00
2.758389261744966348e+00,1.448967664844678649e-01,1.000000000000000000e+00
2.758389261744966348e+00,1.379032454006000330e-01,1.000000000000000000e+00
2.758389261744966348e+00,9.809211073118750956e-02,3.000000000000000000e+00
2.758389261744966348e+00,1.417670331553926577e-01,3.000000000000000000e+00
2.758389261744966348e+00,1.432057208276021065e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.432057208299696571e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.410321798939470350e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.410048573097033853e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.434584590759630518e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.434584590759621359e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.420936772330536335e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.420936772330390341e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.425853667728048391e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.425853667728018692e-01,1.300000000000000000e+01
2.778523489932885671e+00,9.890992346220268960e-02,0.000000000000000000e+00
2.778523489932885671e+00,1.348143107447394018e-01,0.000000000000000000e+00
2.778523489932885671e+00,1.449313435827318530e-01,1.000000000000000000e+00
2.778523489932885671e+00,1.370380395847325128e-01,1.000000000000000000e+00
2.778523489932885671e+00,9.946065619016382364e-02,3.000000000000000000e+00
2.778523489932885671e+00,1.417664740379616095e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.431529883314277274e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.431529883345750154e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.409576852671592384e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.409341638343351855e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.434800958601809284e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.434800958601802068e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.420772205229461072e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.420772205229767216e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.426047381837827199e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.426047381837787509e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.004286478351607420e-01,0.000000000000000000e+00
2.798657718120804994e+00,1.338243574328778218e-01,0.000000000000000000e+00
2.798657718120804994e+00,1.450150034146522049e-01,1.000000000000000000e+00
2.798657718120804994e+00,1.360736665774860132e-01,1.000000000000000000e+00
2.798657718120804994e+00,1.008758739828942708e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.417779589213570279e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.431118631947131681e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.431118631969673649e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.409546648091589693e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.409321209422382259e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.435784101156060977e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.435784101156074855e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.420725277862098512e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.420725277860770686e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.426591748858501429e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.426591748858505315e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.019982979162108450e-01,0.000000000000000000e+00
2.818791946308724761e+00,1.327388117662526013e-01,0.000000000000000000e+00
2.818791946308724761e+00,1.450280237098729719e-01,1.000000000000000000e+00
2.818791946308724761e+00,1.351323101994223175e-01,1.000000000000000000e+00
2.818791946308724761e+00,1.022846275106819164e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.418006091601086427e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.431615042820289785e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.431615042840984342e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.409406709928079371e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.409209520709529262e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.436246620482512504e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.436246620482513892e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.420429821838886941e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.420429821839955808e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.426474020666914921e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.426474020666912146e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.033440024011070824e-01,0.000000000000000000e+00
2.838926174496644084e+00,1.316373646316240098e-01,0.000000000000000000e+00
2.838926174496644084e+00,1.450161707184976778e-01,1.000000000000000000e+00
2.838926174496644084e+00,1.338085270766680435e-01,1.000000000000000000e+00
2.838926174496644084e+00,1.037152053454830497e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.417731223686893582e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.430936409158168610e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.430936409178041879e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.409041008871538547e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.408854277637621444e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.435951699088526545e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.435951699088524880e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.420557600502393714e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.420557600502755646e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.426014015079289099e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.426014015079286323e-01,1.300000000000000000e+01
2.859060402684563407e+00,1.048785859691576672e-01,0.000000000000000000e+00
2.859060402684563407e+00,1.303491670863266283e-01,0.000000000000000000e+00
2.859060402684563407e+00,1.450793595575348427e-01,1.000000000000000000e+00
2.859060402684563407e+00,1.325453052464898585e-01,1.000000000000000000e+00
2.859060402684563407e+00,1.051721563709932389e-01,3.000000000000000000e+00
2.859060402684563407e+00,1.417667820970965886e-01,3.000000000000000000e+00
2.859060402684563407e+00,1.431331729151934518e-01,4.000000000000000000e+00
2.859060402684563407e+00,1.431331729171109457e-01,4.000000000000000000e+00
2.859060402684563407e+00,1.409634996837882126e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.409476460843819279e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.436080817864160697e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.436080817864159587e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.420157441353666894e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.420157441351934391e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.425651471503947831e-01,1.300000000000000000e+01
2.859060402684563407e+00,1.425651471503947831e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.067857966315210044e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.289716706780969779e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.450360120666943919e-01,1.000000000000000000e+00
2.879194630872483174e+00,1.312861842432792303e-01,1.000000000000000000e+00
2.879194630872483174e+00,1.069846081510100189e-01,3.000000000000000000e+00
2.879194630872483174e+00,1.417715670584228926e-01,3.000000000000000000e+00
2.879194630872483174e+00,1.431362123879632575e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.431362123897780558e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.409493348490461206e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.409358933635986022e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.436216651704912417e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.436216651704911862e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.420369391280976723e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.420369391283146376e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.425293964117687884e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.425293964117689272e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.082970010183468695e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.275839064991598493e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.450430971904489719e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.298097500800959592e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.085576817540497147e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.416893133139824068e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.432040887926324668e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.432040887945275898e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.408877766533024600e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.408758290346012465e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.436299142578349175e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.436299142578348897e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.420201971307706035e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.420201971308807931e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.425957650153094891e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.425957650153095446e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.099559697586986462e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.259397342656155827e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.450818221149997589e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.281947052766810313e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.099361481720104727e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.416324563198423647e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.432384249831005762e-01,4.000000000000000000e+00
2.919463087248321820e+00,1.432384249847762636e-01,4.000000000000000000e+00
