1.567839195979899625e+00,2.355782235952119549e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.439937141218706453e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.266853371679644628e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.478239835568274449e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.289946010591847868e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.472688720445148661e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.543076860206383414e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.367106510803296378e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.313704783318826251e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.472133608932835836e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.268518706216582488e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.497446693894289452e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.274180843642170902e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.400524223844513422e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.561284517810236010e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.321143277583814844e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.333688797762079025e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.354560990625031888e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.272959598315082933e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.499778162246002456e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.258859765902343519e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.386424391431774008e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.534972232126619678e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.336242310718716974e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.288724765264760207e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.454925152051146264e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.290390099801698067e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.491673534166239028e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.273847776734783022e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.407296584294727179e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.499778162246002456e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.344457961100943029e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.227773521212839170e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.398303777795263045e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.298938817091311693e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.537192678175870363e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.276179245086495718e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.417066546911428466e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.557842826433897972e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.364775042451583683e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.332911641644841255e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.579603197716551233e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.277844579623433885e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.498445894616452168e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.292055434338635926e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.378985897166785415e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.541078458762058291e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.358779838118607696e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.321143277583814844e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.543520949416233613e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.278954802648058919e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.516431507615379819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.279287869555446491e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.410183164158752391e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.498778961523839740e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.369660023759934326e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.332356530132528738e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.540412324947283455e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.322586567515827450e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.580713420741176267e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.307487534380925320e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.399747067727275960e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.509992214072553942e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.313038649504051416e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.328692794151265755e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.532307696867519719e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.336353333021179601e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.559619183273298459e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.299715973208549156e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.468247828346648216e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.480460281617524826e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.345346139520643118e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.323585768237990166e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.569500168192462373e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.372657625926422165e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.604250148863229705e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.257638520575255858e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.428279799460142360e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.467803739136798018e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.376210339605222522e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.288391698357372635e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.594258141641603164e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.311484337269575875e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.597144721505628684e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.239208818366478317e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.395528220233700152e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.473021787352536233e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.347566585569893494e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.348898853199443782e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.637778884206909376e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.312039448781888392e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.680966559864828016e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.301936419257799532e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.427280598737979645e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.452371639094508316e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.375322161185522433e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.315703184763151375e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.635891505065046879e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.280287070277609207e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.628564033102520605e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.350009076224068816e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.432054557743867970e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.435052159910355809e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.367217533105759004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.371103313691946933e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.619349181998131835e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.335909243811329402e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.524314091090218610e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.279287869555446183e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.389533015900724165e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.445710300946757186e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.350120098526531135e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.398969911610038189e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.665534459822538006e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.383426789265285861e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.581490576858414037e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.320033054559189501e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.382871677752973343e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.428723888669992559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.364775042451583374e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.433830914583268148e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.677746913093415232e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.427724687947829843e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.522759778855743069e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.352007477668393940e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.422950728941941518e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.405520227455326384e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
