6.081081081081081141e-01,3.409796579408373995e-01
6.081081081081081141e-01,3.420051914784125180e-01
6.081081081081081141e-01,3.414553528242221803e-01
6.081081081081081141e-01,3.406010938778480934e-01
6.081081081081081141e-01,3.406224183735024891e-01
6.081081081081081141e-01,3.414902359799718012e-01
6.081081081081081141e-01,3.369820104861320220e-01
6.081081081081081141e-01,3.371288049991921221e-01
6.081081081081081141e-01,3.367696512802925701e-01
6.081081081081081141e-01,3.364009501414701453e-01
6.081081081081081141e-01,3.365318155148115387e-01
6.081081081081081141e-01,3.365433484382158169e-01
6.081081081081081141e-01,3.363966812749831781e-01
6.081081081081081141e-01,3.367558349640590309e-01
6.081081081081081141e-01,3.371245350378691552e-01
6.081081081081081141e-01,3.369928612272137247e-01
6.081081081081081141e-01,3.390173134516616393e-01
6.081081081081081141e-01,3.388645143432495455e-01
6.081081081081081141e-01,3.385223195662732110e-01
6.081081081081081141e-01,3.384639063479125132e-01
6.081081081081081141e-01,3.387699022660564663e-01
6.081081081081081141e-01,3.384392358621979846e-01
6.081081081081081141e-01,3.385913134595973095e-01
6.081081081081081141e-01,3.389315361017563033e-01
6.081081081081081141e-01,3.389902210883252165e-01
6.081081081081081141e-01,3.386859701340309003e-01
6.081081081081081141e-01,3.383315610405577267e-01
6.081081081081081141e-01,3.383382065003972539e-01
6.081081081081081141e-01,3.380216380280504640e-01
6.081081081081081141e-01,3.378216573979570536e-01
6.081081081081081141e-01,3.380123075062664850e-01
6.081081081081081141e-01,3.378791793897827911e-01
6.081081081081081141e-01,3.378724904653389594e-01
6.081081081081081141e-01,3.381862196521434050e-01
6.081081081081081141e-01,3.383890719537082648e-01
6.081081081081081141e-01,3.381984328822224550e-01
6.081081081081081141e-01,3.370636433999677495e-01
6.081081081081081141e-01,3.376592534785016753e-01
6.081081081081081141e-01,3.375431844300935680e-01
6.081081081081081141e-01,3.368741193581266113e-01
6.081081081081081141e-01,3.365794527179835072e-01
6.081081081081081141e-01,3.372249186979879854e-01
6.081081081081081141e-01,3.366293085886462033e-01
6.081081081081081141e-01,3.367453679431849922e-01
6.081081081081081141e-01,3.374113097032376274e-01
6.081081081081081141e-01,3.377090717899872141e-01
6.283783783783783994e-01,3.639924472237288100e-01
6.283783783783783994e-01,3.631573156859734253e-01
6.283783783783783994e-01,3.631943269738830971e-01
6.283783783783783994e-01,3.640515528830464143e-01
6.283783783783783994e-01,3.645448694202806927e-01
6.283783783783783994e-01,3.635838371258962032e-01
6.283783783783783994e-01,3.644179938622613690e-01
6.283783783783783994e-01,3.643821238361502068e-01
6.283783783783783994e-01,3.635248992922311406e-01
6.283783783783783994e-01,3.630315827587518029e-01
6.283783783783783994e-01,3.607482499926803476e-01
6.283783783783783994e-01,3.603745458256208400e-01
6.283783783783783994e-01,3.598377755191548566e-01
6.283783783783783994e-01,3.598798218544487226e-01
6.283783783783783994e-01,3.604419779605170238e-01
6.283783783783783994e-01,3.597647977031873667e-01
6.283783783783783994e-01,3.601386774829249404e-01
6.283783783783783994e-01,3.606754477857691543e-01
6.283783783783783994e-01,3.606334001069174122e-01
6.283783783783783994e-01,3.600700542083556388e-01
6.283783783783783994e-01,3.618126655872308528e-01
6.283783783783783994e-01,3.616838460476464734e-01
6.283783783783783994e-01,3.612514811958676963e-01
6.283783783783783994e-01,3.611139968912446263e-01
6.283783783783783994e-01,3.614609667085239564e-01
6.283783783783783994e-01,3.611185972851866377e-01
6.283783783783783994e-01,3.612465268429179144e-01
6.283783783783783994e-01,3.616753870823723460e-01
6.283783783783783994e-01,3.618129683754440218e-01
6.283783783783783994e-01,3.614693787125829449e-01
6.283783783783783994e-01,3.611835336132903640e-01
6.283783783783783994e-01,3.603912225321757590e-01
6.283783783783783994e-01,3.600538471863759526e-01
6.283783783783783994e-01,3.606412053548970764e-01
6.283783783783783994e-01,3.613380177289152728e-01
6.283783783783783994e-01,3.602605028536372545e-01
6.283783783783783994e-01,3.610527584856453309e-01
6.283783783783783994e-01,3.613857654877426495e-01
6.283783783783783994e-01,3.608028182483124513e-01
6.283783783783783994e-01,3.601060186893612625e-01
6.283783783783783994e-01,3.600158936231780960e-01
6.283783783783783994e-01,3.603919329916861480e-01
6.283783783783783994e-01,3.607196813525715973e-01
6.283783783783783994e-01,3.605441330421493840e-01
6.283783783783783994e-01,3.601112182404457851e-01
6.283783783783783994e-01,3.606980933623763486e-01
6.283783783783783994e-01,3.603220539724533711e-01
6.283783783783783994e-01,3.599942931755505393e-01
6.283783783783783994e-01,3.601657420813822452e-01
6.283783783783783994e-01,3.606027165631463527e-01
6.486486486486486847e-01,3.873766176999878796e-01
6.486486486486486847e-01,3.879734272466859868e-01
6.486486486486486847e-01,3.879468781698185986e-01
6.486486486486486847e-01,3.873324264655166327e-01
6.486486486486486847e-01,3.869800569866679307e-01
6.486486486486486847e-01,3.876672812140315449e-01
6.486486486486486847e-01,3.870690002947265729e-01
6.486486486486486847e-01,3.870972632201065133e-01
6.486486486486486847e-01,3.877117165518013109e-01
6.486486486486486847e-01,3.880640860574458562e-01
6.486486486486486847e-01,3.837617133186598806e-01
6.486486486486486847e-01,3.832630671302319492e-01
6.486486486486486847e-01,3.832574365793445237e-01
6.486486486486486847e-01,3.837527385574585614e-01
6.486486486486486847e-01,3.840634301928373406e-01
6.486486486486486847e-01,3.834778669043227284e-01
6.486486486486486847e-01,3.839767639522552733e-01
6.486486486486486847e-01,3.839823944536824296e-01
6.486486486486486847e-01,3.834870906568940141e-01
6.486486486486486847e-01,3.831744674324312760e-01
6.486486486486486847e-01,3.862684300506233903e-01
6.486486486486486847e-01,3.852723247517020888e-01
6.486486486486486847e-01,3.850615433678056809e-01
6.486486486486486847e-01,3.859284290240063697e-01
6.486486486486486847e-01,3.866748675654688716e-01
6.486486486486486847e-01,3.854170706201227592e-01
6.486486486486486847e-01,3.864118490244169979e-01
6.486486486486486847e-01,3.866163734702299792e-01
6.486486486486486847e-01,3.857504264681491102e-01
6.486486486486486847e-01,3.850092216477262741e-01
6.486486486486486847e-01,3.840556059925244736e-01
6.486486486486486847e-01,3.845800247167793229e-01
6.486486486486486847e-01,3.844844597073410197e-01
6.486486486486486847e-01,3.839058310124970896e-01
6.486486486486486847e-01,3.836389147143697831e-01
6.486486486486486847e-01,3.842115626982653409e-01
6.486486486486486847e-01,3.836870732787883709e-01
6.486486486486486847e-01,3.837760416804554819e-01
6.486486486486486847e-01,3.843613202464374323e-01
6.486486486486486847e-01,3.846282539646614929e-01
6.486486486486486847e-01,3.837645695087903430e-01
6.486486486486486847e-01,3.838959005685248504e-01
6.486486486486486847e-01,3.844690356090081362e-01
6.486486486486486847e-01,3.846890857873980774e-01
6.486486486486486847e-01,3.842565077981153210e-01
6.486486486486486847e-01,3.846666279096078167e-01
6.486486486486486847e-01,3.845352967928607479e-01
6.486486486486486847e-01,3.839621458369535945e-01
6.486486486486486847e-01,3.837360980823779633e-01
6.486486486486486847e-01,3.841746129719698089e-01
6.689189189189189699e-01,4.113441876523138974e-01
6.689189189189189699e-01,4.110991200553121838e-01
6.689189189189189699e-01,4.110685432852845822e-01
6.689189189189189699e-01,4.112926661255574268e-01
6.689189189189189699e-01,4.114631283405944528e-01
6.689189189189189699e-01,4.111631329194122553e-01
6.689189189189189699e-01,4.114056083862019375e-01
6.689189189189189699e-01,4.114391299144375957e-01
6.689189189189189699e-01,4.112150089400577468e-01
6.689189189189189699e-01,4.110445468621976017e-01
6.689189189189189699e-01,4.093786551506087279e-01
6.689189189189189699e-01,4.094841751225585247e-01
6.689189189189189699e-01,4.084695755972469478e-01
6.689189189189189699e-01,4.077371572092893803e-01
6.689189189189189699e-01,4.082979010253325880e-01
6.689189189189189699e-01,4.079685609585041450e-01
6.689189189189189699e-01,4.078633539293644028e-01
6.689189189189189699e-01,4.088779534339384569e-01
6.689189189189189699e-01,4.096103697867882198e-01
6.689189189189189699e-01,4.090472385914772357e-01
6.689189189189189699e-01,4.101568853077087740e-01
6.689189189189189699e-01,4.104848160615929276e-01
6.689189189189189699e-01,4.108763091014433488e-01
6.689189189189189699e-01,4.107916782800481448e-01
6.689189189189189699e-01,4.103477974195771094e-01
6.689189189189189699e-01,4.109110095306254817e-01
6.689189189189189699e-01,4.105807922348655437e-01
6.689189189189189699e-01,4.101818343690795676e-01
6.689189189189189699e-01,4.102661547213009019e-01
6.689189189189189699e-01,4.107179347563206240e-01
6.689189189189189699e-01,4.088203363622697206e-01
6.689189189189189699e-01,4.095407745852668868e-01
6.689189189189189699e-01,4.096064522749031656e-01
6.689189189189189699e-01,4.089341615826587173e-01
6.689189189189189699e-01,4.084454030510447642e-01
6.689189189189189699e-01,4.093204323224081675e-01
6.689189189189189699e-01,4.085998927494071675e-01
6.689189189189189699e-01,4.085243383102034054e-01
6.689189189189189699e-01,4.092065847918718857e-01
6.689189189189189699e-01,4.096953655925307247e-01
6.689189189189189699e-01,4.085577955584468457e-01
6.689189189189189699e-01,4.089387099216543198e-01
6.689189189189189699e-01,4.092133988905199415e-01
6.689189189189189699e-01,4.089970481686545645e-01
6.689189189189189699e-01,4.085970153338748800e-01
6.689189189189189699e-01,4.091659089936620641e-01
6.689189189189189699e-01,4.087849945430868659e-01
6.689189189189189699e-01,4.085102836592009456e-01
6.689189189189189699e-01,4.087157042543377305e-01
6.689189189189189699e-01,4.091265740730887779e-01
6.891891891891892552e-01,4.359972047719175570e-01
6.891891891891892552e-01,4.363113770428987404e-01
6.891891891891892552e-01,4.360329589594203470e-01
6.891891891891892552e-01,4.355435243446743598e-01
6.891891891891892552e-01,4.355215750107026551e-01
6.891891891891892552e-01,4.357659363283991616e-01
6.891891891891892552e-01,4.354483391211709797e-01
6.891891891891892552e-01,4.357306402071920992e-01
6.891891891891892552e-01,4.362200769872762729e-01
6.891891891891892552e-01,4.362420264026763417e-01
6.891891891891892552e-01,4.347282224463756006e-01
6.891891891891892552e-01,4.340899560827390369e-01
6.891891891891892552e-01,4.333284632965487271e-01
6.891891891891892552e-01,4.334963375215424852e-01
6.891891891891892552e-01,4.343595602120080557e-01
6.891891891891892552e-01,4.332732323495049331e-01
6.891891891891892552e-01,4.339119649539628365e-01
6.891891891891892552e-01,4.346734576570422948e-01
6.891891891891892552e-01,4.345055810494298787e-01
6.891891891891892552e-01,4.336382880569541465e-01
6.891891891891892552e-01,4.352589960372587052e-01
6.891891891891892552e-01,4.345999688366560254e-01
6.891891891891892552e-01,4.349711987892166398e-01
6.891891891891892552e-01,4.358599485203145107e-01
6.891891891891892552e-01,4.360409244003061180e-01
6.891891891891892552e-01,4.354413301845291295e-01
6.891891891891892552e-01,4.360968019796473971e-01
6.891891891891892552e-01,4.357134758080664638e-01
6.891891891891892552e-01,4.348237826769190129e-01
6.891891891891892552e-01,4.346562864073001409e-01
6.891891891891892552e-01,4.338451975134666738e-01
6.891891891891892552e-01,4.340553216872934938e-01
6.891891891891892552e-01,4.343583023785428932e-01
6.891891891891892552e-01,4.343497273672559666e-01
6.891891891891892552e-01,4.340271127736924361e-01
6.891891891891892552e-01,4.344126729216543636e-01
6.891891891891892552e-01,4.342023990090788654e-01
6.891891891891892552e-01,4.338820854983383435e-01
6.891891891891892552e-01,4.339081121021767795e-01
6.891891891891892552e-01,4.342307575924220231e-01
6.891891891891892552e-01,4.348834311230613259e-01
6.891891891891892552e-01,4.349313956434142647e-01
6.891891891891892552e-01,4.346689071969204177e-01
6.891891891891892552e-01,4.344503465706921475e-01
6.891891891891892552e-01,4.345912427620321483e-01
6.891891891891892552e-01,4.345300895816404108e-01
6.891891891891892552e-01,4.344821249985099665e-01
6.891891891891892552e-01,4.347445839825523906e-01
6.891891891891892552e-01,4.349464455440981703e-01
6.891891891891892552e-01,4.348221416685026375e-01
7.094594594594595405e-01,4.611366532718605971e-01
7.094594594594595405e-01,4.616636347519768035e-01
7.094594594594595405e-01,4.623047276425527041e-01
7.094594594594595405e-01,4.621695230561179146e-01
7.094594594594595405e-01,4.614478019527381569e-01
7.094594594594595405e-01,4.623529637515683688e-01
7.094594594594595405e-01,4.618207277016549428e-01
7.094594594594595405e-01,4.611855029465338762e-01
7.094594594594595405e-01,4.613207109905135828e-01
7.094594594594595405e-01,4.620424321518125099e-01
7.094594594594595405e-01,4.599447741831775294e-01
7.094594594594595405e-01,4.597256391859407820e-01
7.094594594594595405e-01,4.597219652823322233e-01
7.094594594594595405e-01,4.599391574211298961e-01
7.094594594594595405e-01,4.600741478941964280e-01
7.094594594594595405e-01,4.598181689459381882e-01
7.094594594594595405e-01,4.600379336974463884e-01
7.094594594594595405e-01,4.600416075100091651e-01
7.094594594594595405e-01,4.598244125742604882e-01
7.094594594594595405e-01,4.596837107852258519e-01
7.094594594594595405e-01,4.619228250390109980e-01
7.094594594594595405e-01,4.620258091972783143e-01
7.094594594594595405e-01,4.619742790370249819e-01
7.094594594594595405e-01,4.618423143050989221e-01
7.094594594594595405e-01,4.618128583417951960e-01
7.094594594594595405e-01,4.619199536443800436e-01
7.094594594594595405e-01,4.618119928136423247e-01
7.094594594594595405e-01,4.618411099091852545e-01
7.094594594594595405e-01,4.619758301016280155e-01
7.094594594594595405e-01,4.620247633333172677e-01
7.094594594594595405e-01,4.604195018368109071e-01
7.094594594594595405e-01,4.600974541922879246e-01
7.094594594594595405e-01,4.593991594502205289e-01
7.094594594594595405e-01,4.593090464308545173e-01
7.094594594594595405e-01,4.599321922389118522e-01
7.094594594594595405e-01,4.592483267814967407e-01
7.094594594594595405e-01,4.595701925304397362e-01
7.094594594594595405e-01,4.602438776711682555e-01
7.094594594594595405e-01,4.603587403131945699e-01
7.094594594594595405e-01,4.597356363536094226e-01
7.094594594594595405e-01,4.604379036504998579e-01
7.094594594594595405e-01,4.604918249158979626e-01
7.094594594594595405e-01,4.608731561221261486e-01
7.094594594594595405e-01,4.610418386973797467e-01
7.094594594594595405e-01,4.607858138121829761e-01
7.094594594594595405e-01,4.610196062211385781e-01
7.094594594594595405e-01,4.609656848608581492e-01
7.094594594594595405e-01,4.605843171139378245e-01
7.094594594594595405e-01,4.603898907549335284e-01
7.094594594594595405e-01,4.606714875781899865e-01
7.297297297297297147e-01,4.892050024718689882e-01
7.297297297297297147e-01,4.885091486470649613e-01
7.297297297297297147e-01,4.873670655907855753e-01
7.297297297297297147e-01,4.873504072034963719e-01
7.297297297297297147e-01,4.884865821862655055e-01
7.297297297297297147e-01,4.871633220788089691e-01
7.297297297297297147e-01,4.878511594709452059e-01
7.297297297297297147e-01,4.890021442325461209e-01
7.297297297297297147e-01,4.890188060851595742e-01
7.297297297297297147e-01,4.878826312262334319e-01
7.297297297297297147e-01,4.868961277834020773e-01
7.297297297297297147e-01,4.867699006684828023e-01
7.297297297297297147e-01,4.866485726579663496e-01
7.297297297297297147e-01,4.867002611604996365e-01
7.297297297297297147e-01,4.868489507286932194e-01
7.297297297297297147e-01,4.866505239079748635e-01
7.297297297297297147e-01,4.867776388133565613e-01
7.297297297297297147e-01,4.868989666746010858e-01
7.297297297297297147e-01,4.868472750283446282e-01
7.297297297297297147e-01,4.866896895692455205e-01
7.297297297297297147e-01,4.884573493293523638e-01
