1.185929648241206058e+00,7.237415870896735104e-02,4.101400000000000000e+04,4.102700000000000000e+04,1.640710000000000000e+05
1.185929648241206058e+00,7.237758095871239805e-02,4.103100000000000000e+04,4.101800000000000000e+04,1.640860000000000000e+05
1.185929648241206058e+00,1.424833637854096557e-01,7.454600000000000000e+04,7.451800000000000000e+04,2.114680000000000000e+05
1.185929648241206058e+00,1.426248126162839580e-01,7.469900000000000000e+04,7.466400000000000000e+04,2.120340000000000000e+05
1.185929648241206058e+00,1.413885605411424606e-01,7.463200000000000000e+04,7.363200000000000000e+04,2.102530000000000000e+05
1.185929648241206058e+00,1.413846423093931826e-01,7.462700000000000000e+04,7.363100000000000000e+04,2.102420000000000000e+05
1.206030150753768959e+00,1.413796841504857960e-01,7.351900000000000000e+04,7.453200000000000000e+04,2.096730000000000000e+05
1.206030150753768959e+00,1.416863382818112360e-01,7.382600000000000000e+04,7.486500000000000000e+04,2.109560000000000000e+05
1.206030150753768959e+00,1.403228689481968161e-01,7.364400000000000000e+04,7.369000000000000000e+04,2.078120000000000000e+05
1.206030150753768959e+00,1.404651843045559567e-01,7.379700000000000000e+04,7.383000000000000000e+04,2.084070000000000000e+05
1.206030150753768959e+00,7.183627299930911425e-02,4.067600000000000000e+04,4.069600000000000000e+04,1.627360000000000000e+05
1.206030150753768959e+00,7.197576170460939782e-02,4.083800000000000000e+04,4.086000000000000000e+04,1.633840000000000000e+05
1.206030150753768959e+00,7.244388437691337557e-02,4.109300000000000000e+04,4.110500000000000000e+04,1.643860000000000000e+05
1.206030150753768959e+00,7.244686844947859083e-02,4.110700000000000000e+04,4.109600000000000000e+04,1.643990000000000000e+05
1.206030150753768959e+00,1.425940867291505820e-01,7.466100000000000000e+04,7.462900000000000000e+04,2.117520000000000000e+05
1.206030150753768959e+00,1.427603574397753872e-01,7.484100000000000000e+04,7.480100000000000000e+04,2.124300000000000000e+05
1.206030150753768959e+00,1.415264775495848060e-01,7.477600000000000000e+04,7.377400000000000000e+04,2.106600000000000000e+05
1.206030150753768959e+00,1.415216775581905062e-01,7.477100000000000000e+04,7.377100000000000000e+04,2.106440000000000000e+05
1.226130653266331638e+00,1.414251061007956167e-01,7.356900000000000000e+04,7.457700000000000000e+04,2.097190000000000000e+05
1.226130653266331638e+00,1.417990871847525369e-01,7.394500000000000000e+04,7.498000000000000000e+04,2.112830000000000000e+05
1.226130653266331638e+00,1.404000875743764698e-01,7.372400000000000000e+04,7.377200000000000000e+04,2.079980000000000000e+05
1.226130653266331638e+00,1.405762789335960328e-01,7.390900000000000000e+04,7.394800000000000000e+04,2.087290000000000000e+05
1.226130653266331638e+00,7.186069613997941863e-02,4.070500000000000000e+04,4.072000000000000000e+04,1.628440000000000000e+05
1.226130653266331638e+00,7.203234590600926524e-02,4.090200000000000000e+04,4.092200000000000000e+04,1.636390000000000000e+05
1.226130653266331638e+00,7.250254628350528974e-02,4.115900000000000000e+04,4.117000000000000000e+04,1.646510000000000000e+05
1.226130653266331638e+00,7.250512879993398219e-02,4.117200000000000000e+04,4.116200000000000000e+04,1.646620000000000000e+05
1.226130653266331638e+00,1.426770386311920213e-01,7.474900000000000000e+04,7.471200000000000000e+04,2.119500000000000000e+05
1.226130653266331638e+00,1.428741495720391996e-01,7.496100000000000000e+04,7.491700000000000000e+04,2.127630000000000000e+05
1.226130653266331638e+00,1.416424843634633279e-01,7.489800000000000000e+04,7.389300000000000000e+04,2.110020000000000000e+05
1.226130653266331638e+00,1.416367669624776782e-01,7.489100000000000000e+04,7.388900000000000000e+04,2.109820000000000000e+05
1.246231155778894539e+00,1.414381814356065470e-01,7.358500000000000000e+04,7.458900000000000000e+04,2.096550000000000000e+05
1.246231155778894539e+00,1.418931247078020208e-01,7.404400000000000000e+04,7.507600000000000000e+04,2.115550000000000000e+05
1.246231155778894539e+00,1.404521912743558198e-01,7.377900000000000000e+04,7.382900000000000000e+04,2.081030000000000000e+05
1.246231155778894539e+00,1.406689141224653494e-01,7.400300000000000000e+04,7.404600000000000000e+04,2.089980000000000000e+05
1.246231155778894539e+00,7.186896045116278331e-02,4.071700000000000000e+04,4.072600000000000000e+04,1.628790000000000000e+05
1.246231155778894539e+00,7.207935905477774741e-02,4.095600000000000000e+04,4.097400000000000000e+04,1.638520000000000000e+05
1.246231155778894539e+00,7.255172074727195275e-02,4.121500000000000000e+04,4.122400000000000000e+04,1.648730000000000000e+05
1.246231155778894539e+00,7.255393758495756740e-02,4.122600000000000000e+04,4.121800000000000000e+04,1.648830000000000000e+05
1.246231155778894539e+00,1.427342866232078344e-01,7.480900000000000000e+04,7.476800000000000000e+04,2.120640000000000000e+05
1.246231155778894539e+00,1.429692753705193442e-01,7.506200000000000000e+04,7.501400000000000000e+04,2.130420000000000000e+05
1.246231155778894539e+00,1.417397040796043450e-01,7.500000000000000000e+04,7.399300000000000000e+04,2.112900000000000000e+05
1.246231155778894539e+00,1.417330156235195870e-01,7.499200000000000000e+04,7.398800000000000000e+04,2.112650000000000000e+05
1.266331658291457218e+00,1.414192976706833971e-01,7.356900000000000000e+04,7.456800000000000000e+04,2.094780000000000000e+05
1.266331658291457218e+00,1.419711442048916528e-01,7.412600000000000000e+04,7.515600000000000000e+04,2.117810000000000000e+05
1.266331658291457218e+00,1.404806745578602856e-01,7.380900000000000000e+04,7.386100000000000000e+04,2.081310000000000000e+05
1.266331658291457218e+00,1.407457460622921208e-01,7.408100000000000000e+04,7.412900000000000000e+04,2.092200000000000000e+05
1.266331658291457218e+00,7.186128621698006924e-02,4.071000000000000000e+04,4.071400000000000000e+04,1.628430000000000000e+05
1.266331658291457218e+00,7.211815420211661887e-02,4.100000000000000000e+04,4.101600000000000000e+04,1.640270000000000000e+05
1.266331658291457218e+00,7.259279356530322358e-02,4.126200000000000000e+04,4.127000000000000000e+04,1.650590000000000000e+05
1.266331658291457218e+00,7.259467935400773508e-02,4.127100000000000000e+04,4.126400000000000000e+04,1.650680000000000000e+05
1.266331658291457218e+00,1.427673736024593909e-01,7.484500000000000000e+04,7.480000000000000000e+04,2.120990000000000000e+05
1.266331658291457218e+00,1.430484455667472288e-01,7.514500000000000000e+04,7.509400000000000000e+04,2.132740000000000000e+05
1.266331658291457218e+00,1.418208827534271355e-01,7.508500000000000000e+04,7.407700000000000000e+04,2.115300000000000000e+05
1.266331658291457218e+00,1.418131523046435027e-01,7.507700000000000000e+04,7.407000000000000000e+04,2.115010000000000000e+05
1.286432160804020119e+00,1.413681974758185800e-01,7.352100000000000000e+04,7.451400000000000000e+04,2.091860000000000000e+05
1.286432160804020119e+00,1.420354978079661212e-01,7.419400000000000000e+04,7.522200000000000000e+04,2.119660000000000000e+05
1.286432160804020119e+00,1.404865375200961553e-01,7.381700000000000000e+04,7.387000000000000000e+04,2.080820000000000000e+05
1.286432160804020119e+00,1.408090940749980868e-01,7.414600000000000000e+04,7.419700000000000000e+04,2.094040000000000000e+05
1.286432160804020119e+00,7.183756217658510135e-02,4.068500000000000000e+04,4.068500000000000000e+04,1.627340000000000000e+05
1.286432160804020119e+00,7.214991134905748837e-02,4.103700000000000000e+04,4.105100000000000000e+04,1.641700000000000000e+05
1.286432160804020119e+00,7.262697667470310869e-02,4.130100000000000000e+04,4.130800000000000000e+04,1.652140000000000000e+05
1.286432160804020119e+00,7.262856440508327904e-02,4.130900000000000000e+04,4.130300000000000000e+04,1.652210000000000000e+05
1.286432160804020119e+00,1.427773370591132740e-01,7.485700000000000000e+04,7.480900000000000000e+04,2.120550000000000000e+05
1.286432160804020119e+00,1.431140283324470186e-01,7.521500000000000000e+04,7.516100000000000000e+04,2.134660000000000000e+05
1.286432160804020119e+00,1.418884221518109667e-01,7.515600000000000000e+04,7.414700000000000000e+04,2.117310000000000000e+05
1.286432160804020119e+00,1.418795622597074924e-01,7.514700000000000000e+04,7.413900000000000000e+04,2.116970000000000000e+05
1.306532663316583021e+00,1.412839919009577783e-01,7.343900000000000000e+04,7.442700000000000000e+04,2.087720000000000000e+05
1.306532663316583021e+00,1.420882289067337823e-01,7.425100000000000000e+04,7.527600000000000000e+04,2.121180000000000000e+05
1.306532663316583021e+00,1.404703060065292664e-01,7.380300000000000000e+04,7.385700000000000000e+04,2.079580000000000000e+05
1.306532663316583021e+00,1.408609727676634615e-01,7.419800000000000000e+04,7.425200000000000000e+04,2.095530000000000000e+05
1.306532663316583021e+00,7.179734926429473529e-02,4.064200000000000000e+04,4.063800000000000000e+04,1.625510000000000000e+05
1.306532663316583021e+00,7.217565411474176351e-02,4.106600000000000000e+04,4.107900000000000000e+04,1.642870000000000000e+05
1.306532663316583021e+00,7.265532457936410560e-02,4.133300000000000000e+04,4.134000000000000000e+04,1.653430000000000000e+05
1.306532663316583021e+00,7.265664531640514401e-02,4.134000000000000000e+04,4.133500000000000000e+04,1.653490000000000000e+05
1.306532663316583021e+00,1.427647280626702653e-01,7.484500000000000000e+04,7.479500000000000000e+04,2.119320000000000000e+05
1.306532663316583021e+00,1.431680818732045390e-01,7.527300000000000000e+04,7.521600000000000000e+04,2.136240000000000000e+05
1.306532663316583021e+00,1.419444121224213706e-01,7.521500000000000000e+04,7.420500000000000000e+04,2.118980000000000000e+05
1.306532663316583021e+00,1.419343196614410996e-01,7.520500000000000000e+04,7.419500000000000000e+04,2.118580000000000000e+05
1.326633165829145700e+00,1.411651762932099041e-01,7.332200000000000000e+04,7.430500000000000000e+04,2.082300000000000000e+05
1.326633165829145700e+00,1.421311036337061240e-01,7.429600000000000000e+04,7.532000000000000000e+04,2.122400000000000000e+05
1.326633165829145700e+00,1.404320518341212465e-01,7.376700000000000000e+04,7.382100000000000000e+04,2.077560000000000000e+05
1.326633165829145700e+00,1.409031231803807016e-01,7.424100000000000000e+04,7.429800000000000000e+04,2.096730000000000000e+05
1.326633165829145700e+00,7.173988478201349939e-02,4.058100000000000000e+04,4.057100000000000000e+04,1.622920000000000000e+05
1.326633165829145700e+00,7.219626588598807015e-02,4.109000000000000000e+04,4.110100000000000000e+04,1.643800000000000000e+05
1.326633165829145700e+00,7.267875025911302300e-02,4.136000000000000000e+04,4.136600000000000000e+04,1.654490000000000000e+05
1.326633165829145700e+00,7.267983295040184033e-02,4.136600000000000000e+04,4.136200000000000000e+04,1.654540000000000000e+05
1.326633165829145700e+00,1.427296303633915353e-01,7.481100000000000000e+04,7.475800000000000000e+04,2.117300000000000000e+05
1.326633165829145700e+00,1.432123859908356889e-01,7.532000000000000000e+04,7.526100000000000000e+04,2.137540000000000000e+05
1.326633165829145700e+00,1.419906620019188992e-01,7.526400000000000000e+04,7.425300000000000000e+04,2.120350000000000000e+05
1.326633165829145700e+00,1.419792190604733939e-01,7.525200000000000000e+04,7.424200000000000000e+04,2.119900000000000000e+05
1.346733668341708601e+00,1.410096498591730252e-01,7.317000000000000000e+04,7.414700000000000000e+04,2.075480000000000000e+05
1.346733668341708601e+00,1.421656409277045896e-01,7.433300000000000000e+04,7.535500000000000000e+04,2.123370000000000000e+05
1.346733668341708601e+00,1.403714131819407684e-01,7.371000000000000000e+04,7.376300000000000000e+04,2.074750000000000000e+05
1.346733668341708601e+00,1.409370425112292657e-01,7.427500000000000000e+04,7.433500000000000000e+04,2.097690000000000000e+05
1.346733668341708601e+00,7.166408732119965153e-02,4.049900000000000000e+04,4.048500000000000000e+04,1.619520000000000000e+05
1.346733668341708601e+00,7.221250523212269234e-02,4.110900000000000000e+04,4.111900000000000000e+04,1.644530000000000000e+05
1.346733668341708601e+00,7.269804034523552616e-02,4.138200000000000000e+04,4.138700000000000000e+04,1.655370000000000000e+05
1.346733668341708601e+00,7.269891171247505612e-02,4.138700000000000000e+04,4.138400000000000000e+04,1.655410000000000000e+05
1.346733668341708601e+00,1.426716797750375298e-01,7.475400000000000000e+04,7.469800000000000000e+04,2.114450000000000000e+05
1.346733668341708601e+00,1.432484721890068813e-01,7.535900000000000000e+04,7.529800000000000000e+04,2.138590000000000000e+05
1.346733668341708601e+00,1.420287306199906063e-01,7.530400000000000000e+04,7.429300000000000000e+04,2.121490000000000000e+05
1.346733668341708601e+00,1.420158054393737546e-01,7.529100000000000000e+04,7.428000000000000000e+04,2.120980000000000000e+05
1.366834170854271280e+00,1.408147400893132173e-01,7.297900000000000000e+04,7.395000000000000000e+04,2.067170000000000000e+05
1.366834170854271280e+00,1.421931408668058450e-01,7.436300000000000000e+04,7.538300000000000000e+04,2.124140000000000000e+05
1.366834170854271280e+00,1.402876154466225489e-01,7.362900000000000000e+04,7.368200000000000000e+04,2.071110000000000000e+05
1.366834170854271280e+00,1.409640121175645688e-01,7.430300000000000000e+04,7.436400000000000000e+04,2.098450000000000000e+05
1.366834170854271280e+00,7.156856288557578161e-02,4.039600000000000000e+04,4.037700000000000000e+04,1.615260000000000000e+05
1.366834170854271280e+00,7.222502042972597791e-02,4.112400000000000000e+04,4.113200000000000000e+04,1.645100000000000000e+05
1.366834170854271280e+00,7.271386940596760717e-02,4.140100000000000000e+04,4.140500000000000000e+04,1.656090000000000000e+05
1.366834170854271280e+00,7.271455390741556057e-02,4.140500000000000000e+04,4.140200000000000000e+04,1.656120000000000000e+05
1.366834170854271280e+00,1.425900841940174746e-01,7.467300000000000000e+04,7.461500000000000000e+04,2.110740000000000000e+05
1.366834170854271280e+00,1.432776520150697563e-01,7.539000000000000000e+04,7.532800000000000000e+04,2.139440000000000000e+05
1.366834170854271280e+00,1.420599545763172600e-01,7.533700000000000000e+04,7.432500000000000000e+04,2.122420000000000000e+05
1.366834170854271280e+00,1.420454025449536528e-01,7.532200000000000000e+04,7.431100000000000000e+04,2.121840000000000000e+05
1.386934673366834181e+00,1.405772334699740833e-01,7.274700000000000000e+04,7.371100000000000000e+04,2.057240000000000000e+05
1.386934673366834181e+00,1.422147110638508627e-01,7.438600000000000000e+04,7.540400000000000000e+04,2.124720000000000000e+05
1.386934673366834181e+00,1.401794930167045428e-01,7.352600000000000000e+04,7.357800000000000000e+04,2.066590000000000000e+05
1.386934673366834181e+00,1.409851235929225066e-01,7.432400000000000000e+04,7.438700000000000000e+04,2.099030000000000000e+05
1.386934673366834181e+00,7.145161278383005410e-02,4.027100000000000000e+04,4.024700000000000000e+04,1.610070000000000000e+05
1.386934673366834181e+00,7.223436299456303944e-02,4.113500000000000000e+04,4.114200000000000000e+04,1.645520000000000000e+05
1.386934673366834181e+00,7.272681323737803516e-02,4.141600000000000000e+04,4.141900000000000000e+04,1.656680000000000000e+05
1.386934673366834181e+00,7.272733308884127279e-02,4.141900000000000000e+04,4.141700000000000000e+04,1.656700000000000000e+05
1.386934673366834181e+00,1.424836447707131803e-01,7.456800000000000000e+04,7.450800000000000000e+04,2.106110000000000000e+05
1.386934673366834181e+00,1.433010434337488870e-01,7.541500000000000000e+04,7.535200000000000000e+04,2.140110000000000000e+05
1.386934673366834181e+00,1.420854745724819956e-01,7.536300000000000000e+04,7.435200000000000000e+04,2.123180000000000000e+05
1.386934673366834181e+00,1.420691392855560897e-01,7.534700000000000000e+04,7.433500000000000000e+04,2.122530000000000000e+05
1.407035175879397082e+00,1.402934140469329627e-01,7.247100000000000000e+04,7.342900000000000000e+04,2.045550000000000000e+05
