1.107382550335570315e+00,1.400980660852999549e-01,7.312800000000000000e+04,7.312800000000000000e+04,2.925120000000000000e+05
1.107382550335570315e+00,1.434376363566432500e-01,7.454200000000000000e+04,7.454200000000000000e+04,2.981650000000000000e+05
1.107382550335570315e+00,1.433974557101543312e-01,7.449100000000000000e+04,7.449100000000000000e+04,2.979630000000000000e+05
1.107382550335570315e+00,1.435013293867120066e-01,7.459400000000000000e+04,7.459400000000000000e+04,2.983750000000000000e+05
1.107382550335570315e+00,1.434241047324355534e-01,7.451200000000000000e+04,7.451200000000000000e+04,2.980480000000000000e+05
1.107382550335570315e+00,1.389075896256244946e-01,7.258400000000000000e+04,7.258400000000000000e+04,2.903340000000000000e+05
1.107382550335570315e+00,1.388809544697009457e-01,7.256100000000000000e+04,7.256100000000000000e+04,2.902410000000000000e+05
1.107382550335570315e+00,1.389270964618210535e-01,7.260600000000000000e+04,7.260600000000000000e+04,2.904220000000000000e+05
1.107382550335570315e+00,1.389649433898350606e-01,7.264400000000000000e+04,7.264400000000000000e+04,2.905730000000000000e+05
1.107382550335570315e+00,1.402240255820828563e-01,7.314200000000000000e+04,7.314200000000000000e+04,2.925660000000000000e+05
1.107382550335570315e+00,1.402394871877145621e-01,7.316000000000000000e+04,7.316000000000000000e+04,2.926380000000000000e+05
1.107382550335570315e+00,1.402396561884649284e-01,7.316100000000000000e+04,7.316100000000000000e+04,2.926440000000000000e+05
1.107382550335570315e+00,1.402460853432398458e-01,7.316700000000000000e+04,7.316700000000000000e+04,2.926680000000000000e+05
1.127516778523489860e+00,1.450203386128595673e-01,7.538800000000000000e+04,7.538800000000000000e+04,3.015510000000000000e+05
1.127516778523489860e+00,1.449447317884206554e-01,7.530800000000000000e+04,7.530800000000000000e+04,3.012290000000000000e+05
1.127516778523489860e+00,1.449718734987830160e-01,7.533900000000000000e+04,7.533900000000000000e+04,3.013530000000000000e+05
1.127516778523489860e+00,1.449200818244122946e-01,7.528900000000000000e+04,7.528900000000000000e+04,3.011530000000000000e+05
1.127516778523489860e+00,1.402758390003904787e-01,7.331400000000000000e+04,7.331400000000000000e+04,2.932540000000000000e+05
1.127516778523489860e+00,1.402193174053567581e-01,7.325900000000000000e+04,7.325900000000000000e+04,2.930350000000000000e+05
1.127516778523489860e+00,1.403008440670183710e-01,7.333900000000000000e+04,7.333900000000000000e+04,2.933540000000000000e+05
1.127516778523489860e+00,1.403483970825382676e-01,7.338500000000000000e+04,7.338500000000000000e+04,2.935370000000000000e+05
1.127516778523489860e+00,1.437042342890235413e-01,7.481100000000000000e+04,7.481100000000000000e+04,2.992430000000000000e+05
1.127516778523489860e+00,1.436490849373154022e-01,7.474600000000000000e+04,7.474600000000000000e+04,2.989820000000000000e+05
1.127516778523489860e+00,1.437604540679100484e-01,7.485800000000000000e+04,7.485800000000000000e+04,2.994320000000000000e+05
1.127516778523489860e+00,1.436733663923352444e-01,7.476700000000000000e+04,7.476700000000000000e+04,2.990660000000000000e+05
1.127516778523489860e+00,1.391623667257225194e-01,7.284500000000000000e+04,7.284500000000000000e+04,2.913790000000000000e+05
1.127516778523489860e+00,1.391388989815680044e-01,7.282400000000000000e+04,7.282400000000000000e+04,2.912950000000000000e+05
1.127516778523489860e+00,1.391783600860750369e-01,7.286300000000000000e+04,7.286300000000000000e+04,2.914500000000000000e+05
1.127516778523489860e+00,1.392112464677999484e-01,7.289600000000000000e+04,7.289600000000000000e+04,2.915820000000000000e+05
1.127516778523489860e+00,1.404850628512211708e-01,7.340900000000000000e+04,7.340900000000000000e+04,2.936330000000000000e+05
1.127516778523489860e+00,1.404980422975292687e-01,7.342400000000000000e+04,7.342400000000000000e+04,2.936940000000000000e+05
1.127516778523489860e+00,1.404973362521912961e-01,7.342400000000000000e+04,7.342400000000000000e+04,2.936940000000000000e+05
1.127516778523489860e+00,1.405031849351287554e-01,7.343000000000000000e+04,7.343000000000000000e+04,2.937170000000000000e+05
1.147651006711409405e+00,1.452467219978411384e-01,7.561900000000000000e+04,7.561900000000000000e+04,3.024740000000000000e+05
1.147651006711409405e+00,1.451545333590555098e-01,7.552000000000000000e+04,7.552000000000000000e+04,3.020780000000000000e+05
1.147651006711409405e+00,1.452052477320800727e-01,7.557600000000000000e+04,7.557600000000000000e+04,3.023030000000000000e+05
1.147651006711409405e+00,1.451330472623310053e-01,7.550600000000000000e+04,7.550600000000000000e+04,3.020210000000000000e+05
1.147651006711409405e+00,1.404989858676888304e-01,7.354200000000000000e+04,7.354200000000000000e+04,2.941670000000000000e+05
1.147651006711409405e+00,1.404501247356423344e-01,7.349500000000000000e+04,7.349500000000000000e+04,2.939770000000000000e+05
1.147651006711409405e+00,1.405205030639067321e-01,7.356400000000000000e+04,7.356400000000000000e+04,2.942540000000000000e+05
1.147651006711409405e+00,1.405617564699618849e-01,7.360400000000000000e+04,7.360400000000000000e+04,2.944140000000000000e+05
1.147651006711409405e+00,1.439318697177902062e-01,7.504200000000000000e+04,7.504200000000000000e+04,3.001670000000000000e+05
1.147651006711409405e+00,1.438589814709317349e-01,7.495900000000000000e+04,7.495900000000000000e+04,2.998350000000000000e+05
1.147651006711409405e+00,1.439813517255844333e-01,7.508400000000000000e+04,7.508400000000000000e+04,3.003350000000000000e+05
1.147651006711409405e+00,1.438807092142661004e-01,7.497900000000000000e+04,7.497900000000000000e+04,2.999160000000000000e+05
1.147651006711409405e+00,1.393795994540371619e-01,7.306800000000000000e+04,7.306800000000000000e+04,2.922720000000000000e+05
1.147651006711409405e+00,1.393589941364367368e-01,7.305000000000000000e+04,7.305000000000000000e+04,2.921970000000000000e+05
1.147651006711409405e+00,1.393926328093506306e-01,7.308300000000000000e+04,7.308300000000000000e+04,2.923300000000000000e+05
1.147651006711409405e+00,1.394210849076787384e-01,7.311200000000000000e+04,7.311200000000000000e+04,2.924460000000000000e+05
1.147651006711409405e+00,1.407077829690187576e-01,7.363700000000000000e+04,7.363700000000000000e+04,2.945480000000000000e+05
1.147651006711409405e+00,1.407186112875698503e-01,7.365000000000000000e+04,7.365000000000000000e+04,2.945980000000000000e+05
1.147651006711409405e+00,1.407172968921149292e-01,7.364900000000000000e+04,7.364900000000000000e+04,2.945950000000000000e+05
1.147651006711409405e+00,1.407225707148947735e-01,7.365400000000000000e+04,7.365400000000000000e+04,2.946160000000000000e+05
1.167785234899328728e+00,1.454391580014546825e-01,7.581600000000000000e+04,7.581600000000000000e+04,3.032610000000000000e+05
1.167785234899328728e+00,1.453267093223717943e-01,7.569500000000000000e+04,7.569500000000000000e+04,3.027770000000000000e+05
1.167785234899328728e+00,1.454038144804009614e-01,7.577900000000000000e+04,7.577900000000000000e+04,3.031150000000000000e+05
1.167785234899328728e+00,1.453079076170266104e-01,7.568500000000000000e+04,7.568500000000000000e+04,3.027370000000000000e+05
1.167785234899328728e+00,1.406887984361034349e-01,7.373700000000000000e+04,7.373700000000000000e+04,2.949470000000000000e+05
1.167785234899328728e+00,1.406467261707309846e-01,7.369600000000000000e+04,7.369600000000000000e+04,2.947820000000000000e+05
1.167785234899328728e+00,1.407072420378089328e-01,7.375600000000000000e+04,7.375600000000000000e+04,2.950220000000000000e+05
1.167785234899328728e+00,1.407429123781065994e-01,7.379100000000000000e+04,7.379100000000000000e+04,2.951620000000000000e+05
1.167785234899328728e+00,1.441255189430892814e-01,7.523900000000000000e+04,7.523900000000000000e+04,3.009560000000000000e+05
1.167785234899328728e+00,1.440314982456907533e-01,7.513500000000000000e+04,7.513500000000000000e+04,3.005370000000000000e+05
1.167785234899328728e+00,1.441689457598961110e-01,7.527700000000000000e+04,7.527700000000000000e+04,3.011060000000000000e+05
1.167785234899328728e+00,1.440505333880267858e-01,7.515400000000000000e+04,7.515400000000000000e+04,3.006140000000000000e+05
1.167785234899328728e+00,1.395641160451699947e-01,7.325900000000000000e+04,7.325900000000000000e+04,2.930340000000000000e+05
1.167785234899328728e+00,1.395460876771869863e-01,7.324200000000000000e+04,7.324200000000000000e+04,2.929670000000000000e+05
1.167785234899328728e+00,1.395746713610369061e-01,7.327100000000000000e+04,7.327100000000000000e+04,2.930810000000000000e+05
1.167785234899328728e+00,1.395991815863212304e-01,7.329600000000000000e+04,7.329600000000000000e+04,2.931810000000000000e+05
1.167785234899328728e+00,1.408970867631227364e-01,7.383200000000000000e+04,7.383200000000000000e+04,2.953270000000000000e+05
1.167785234899328728e+00,1.409060639759487921e-01,7.384300000000000000e+04,7.384300000000000000e+04,2.953690000000000000e+05
1.167785234899328728e+00,1.409043535608326958e-01,7.384100000000000000e+04,7.384100000000000000e+04,2.953640000000000000e+05
1.167785234899328728e+00,1.409090702795675332e-01,7.384600000000000000e+04,7.384600000000000000e+04,2.953830000000000000e+05
1.187919463087248273e+00,1.456021261069783690e-01,7.598300000000000000e+04,7.598300000000000000e+04,3.039290000000000000e+05
1.187919463087248273e+00,1.454650125610559286e-01,7.583500000000000000e+04,7.583500000000000000e+04,3.033400000000000000e+05
1.187919463087248273e+00,1.455721317782418534e-01,7.595200000000000000e+04,7.595200000000000000e+04,3.038050000000000000e+05
1.187919463087248273e+00,1.454484778459160244e-01,7.582900000000000000e+04,7.582900000000000000e+04,3.033150000000000000e+05
1.187919463087248273e+00,1.408496530617569520e-01,7.390300000000000000e+04,7.390300000000000000e+04,2.956100000000000000e+05
1.187919463087248273e+00,1.408135716692363315e-01,7.386700000000000000e+04,7.386700000000000000e+04,2.954670000000000000e+05
1.187919463087248273e+00,1.408654010549004187e-01,7.391900000000000000e+04,7.391900000000000000e+04,2.956750000000000000e+05
1.187919463087248273e+00,1.408961449437402258e-01,7.394900000000000000e+04,7.394900000000000000e+04,2.957960000000000000e+05
1.187919463087248273e+00,1.442896540153948970e-01,7.540700000000000000e+04,7.540700000000000000e+04,3.016270000000000000e+05
1.187919463087248273e+00,1.441703909071959111e-01,7.527700000000000000e+04,7.527700000000000000e+04,3.011050000000000000e+05
1.187919463087248273e+00,1.443276563608565932e-01,7.544000000000000000e+04,7.544000000000000000e+04,3.017590000000000000e+05
1.187919463087248273e+00,1.441866276995690255e-01,7.529500000000000000e+04,7.529500000000000000e+04,3.011770000000000000e+05
1.187919463087248273e+00,1.397202529028616635e-01,7.342000000000000000e+04,7.342000000000000000e+04,2.936800000000000000e+05
1.187919463087248273e+00,1.397045354055207467e-01,7.340600000000000000e+04,7.340600000000000000e+04,2.936220000000000000e+05
1.187919463087248273e+00,1.397287467048366483e-01,7.343000000000000000e+04,7.343000000000000000e+04,2.937180000000000000e+05
1.187919463087248273e+00,1.397497717773365233e-01,7.345200000000000000e+04,7.345200000000000000e+04,2.938050000000000000e+05
1.187919463087248273e+00,1.410573804491349614e-01,7.399800000000000000e+04,7.399800000000000000e+04,2.959900000000000000e+05
1.187919463087248273e+00,1.410647758190000656e-01,7.400600000000000000e+04,7.400600000000000000e+04,2.960240000000000000e+05
1.187919463087248273e+00,1.410628352898010973e-01,7.400500000000000000e+04,7.400500000000000000e+04,2.960170000000000000e+05
1.187919463087248273e+00,1.410670216911084351e-01,7.400900000000000000e+04,7.400900000000000000e+04,2.960340000000000000e+05
1.208053691275167818e+00,1.457396272939389947e-01,7.612400000000000000e+04,7.612400000000000000e+04,3.044950000000000000e+05
1.208053691275167818e+00,1.455726038981515758e-01,7.594500000000000000e+04,7.594500000000000000e+04,3.037780000000000000e+05
1.208053691275167818e+00,1.457142770263118725e-01,7.609800000000000000e+04,7.609800000000000000e+04,3.043890000000000000e+05
1.208053691275167818e+00,1.455579812339740653e-01,7.594300000000000000e+04,7.594300000000000000e+04,3.037690000000000000e+05
1.208053691275167818e+00,1.409854622611431685e-01,7.404300000000000000e+04,7.404300000000000000e+04,2.961720000000000000e+05
1.208053691275167818e+00,1.409546454502371704e-01,7.401300000000000000e+04,7.401300000000000000e+04,2.960490000000000000e+05
1.208053691275167818e+00,1.409988572920283789e-01,7.405700000000000000e+04,7.405700000000000000e+04,2.962270000000000000e+05
1.208053691275167818e+00,1.410252731136312498e-01,7.408300000000000000e+04,7.408300000000000000e+04,2.963320000000000000e+05
1.208053691275167818e+00,1.444282698117977104e-01,7.554900000000000000e+04,7.554900000000000000e+04,3.021950000000000000e+05
1.208053691275167818e+00,1.442788320721898609e-01,7.538700000000000000e+04,7.538700000000000000e+04,3.015480000000000000e+05
1.208053691275167818e+00,1.444614281101719855e-01,7.557800000000000000e+04,7.557800000000000000e+04,3.023120000000000000e+05
1.208053691275167818e+00,1.442921842871399130e-01,7.540400000000000000e+04,7.540400000000000000e+04,3.016160000000000000e+05
1.208053691275167818e+00,1.398518811576179854e-01,7.355700000000000000e+04,7.355700000000000000e+04,2.942270000000000000e+05
1.208053691275167818e+00,1.398382276327033713e-01,7.354400000000000000e+04,7.354400000000000000e+04,2.941750000000000000e+05
1.208053691275167818e+00,1.398586707784996719e-01,7.356500000000000000e+04,7.356500000000000000e+04,2.942570000000000000e+05
1.208053691275167818e+00,1.398766308131318969e-01,7.358300000000000000e+04,7.358300000000000000e+04,2.943310000000000000e+05
1.208053691275167818e+00,1.411926015242175314e-01,7.413800000000000000e+04,7.413800000000000000e+04,2.965500000000000000e+05
1.208053691275167818e+00,1.411986544539929334e-01,7.414500000000000000e+04,7.414500000000000000e+04,2.965780000000000000e+05
1.208053691275167818e+00,1.411966106469805526e-01,7.414300000000000000e+04,7.414300000000000000e+04,2.965710000000000000e+05
1.208053691275167818e+00,1.412002998420833766e-01,7.414700000000000000e+04,7.414700000000000000e+04,2.965860000000000000e+05
1.228187919463087141e+00,1.458552145537809763e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
1.228187919463087141e+00,1.456520692155000019e-01,7.602600000000000000e+04,7.602600000000000000e+04,3.041020000000000000e+05
1.228187919463087141e+00,1.458338765088296185e-01,7.622100000000000000e+04,7.622100000000000000e+04,3.048820000000000000e+05
1.228187919463087141e+00,1.456390665968564924e-01,7.602700000000000000e+04,7.602700000000000000e+04,3.041070000000000000e+05
1.228187919463087141e+00,1.410997037189258840e-01,7.416200000000000000e+04,7.416200000000000000e+04,2.966460000000000000e+05
1.228187919463087141e+00,1.410734942410168391e-01,7.413500000000000000e+04,7.413500000000000000e+04,2.965400000000000000e+05
1.228187919463087141e+00,1.411110544318078808e-01,7.417300000000000000e+04,7.417400000000000000e+04,2.966930000000000000e+05
1.228187919463087141e+00,1.411336845479705948e-01,7.419600000000000000e+04,7.419600000000000000e+04,2.967830000000000000e+05
1.228187919463087141e+00,1.445449144381468487e-01,7.566900000000000000e+04,7.566900000000000000e+04,3.026740000000000000e+05
1.228187919463087141e+00,1.443594283263220923e-01,7.547000000000000000e+04,7.547000000000000000e+04,3.018780000000000000e+05
1.228187919463087141e+00,1.445737607755812337e-01,7.569500000000000000e+04,7.569500000000000000e+04,3.027770000000000000e+05
1.228187919463087141e+00,1.443698162389814021e-01,7.548600000000000000e+04,7.548600000000000000e+04,3.019410000000000000e+05
1.228187919463087141e+00,1.399624364610735361e-01,7.367200000000000000e+04,7.367200000000000000e+04,2.946870000000000000e+05
1.228187919463087141e+00,1.399506188688258157e-01,7.366100000000000000e+04,7.366100000000000000e+04,2.946420000000000000e+05
