5.472972972972973693e-01,2.703237029069823216e-01,3.260420000000000000e+05
5.472972972972973693e-01,2.678107137615571287e-01,3.217960000000000000e+05
5.472972972972973693e-01,2.695319749773231743e-01,3.252280000000000000e+05
5.472972972972973693e-01,2.731090496112107413e-01,3.323760000000000000e+05
5.472972972972973693e-01,2.735982838576084819e-01,3.321320000000000000e+05
5.472972972972973693e-01,2.714257309474288893e-01,3.291590000000000000e+05
5.472972972972973693e-01,2.739390435081011654e-01,3.334360000000000000e+05
5.472972972972973693e-01,2.722177865169446709e-01,3.293060000000000000e+05
5.472972972972973693e-01,2.686406794395306830e-01,3.232570000000000000e+05
5.472972972972973693e-01,2.681511586866005548e-01,3.224190000000000000e+05
5.472972972972973693e-01,2.776994953764177487e-01,3.344540000000000000e+05
5.472972972972973693e-01,2.799375171755137393e-01,3.385160000000000000e+05
5.472972972972973693e-01,2.802988148990685491e-01,3.392520000000000000e+05
5.472972972972973693e-01,2.782840710050075161e-01,3.369590000000000000e+05
5.472972972972973693e-01,2.766775987189026287e-01,3.342500000000000000e+05
5.472972972972973693e-01,2.794596834958740783e-01,3.382280000000000000e+05
5.472972972972973693e-01,2.772217283729117576e-01,3.355710000000000000e+05
5.472972972972973693e-01,2.768605540359944661e-01,3.336590000000000000e+05
5.472972972972973693e-01,2.788752997317945903e-01,3.364500000000000000e+05
5.472972972972973693e-01,2.804816465486957289e-01,3.395290000000000000e+05
5.472972972972973693e-01,2.698496493261055562e-01,3.266690000000000000e+05
5.472972972972973693e-01,2.689320731436791179e-01,3.249740000000000000e+05
5.472972972972973693e-01,2.703919915602728263e-01,3.285890000000000000e+05
5.472972972972973693e-01,2.722116432583152057e-01,3.316530000000000000e+05
5.472972972972973693e-01,2.718765417306473475e-01,3.316930000000000000e+05
5.472972972972973693e-01,2.714554657738939003e-01,3.303170000000000000e+05
5.472972972972973693e-01,2.723727662629564228e-01,3.323330000000000000e+05
5.472972972972973693e-01,2.709127880575674108e-01,3.294910000000000000e+05
5.472972972972973693e-01,2.690931863771172661e-01,3.248530000000000000e+05
5.472972972972973693e-01,2.694285739238508337e-01,3.265890000000000000e+05
5.472972972972973693e-01,2.696369058467952828e-01,3.246210000000000000e+05
5.472972972972973693e-01,2.705011168402245425e-01,3.249930000000000000e+05
5.472972972972973693e-01,2.714710859562018408e-01,3.276170000000000000e+05
5.472972972972973693e-01,2.712063726886260184e-01,3.279150000000000000e+05
5.472972972972973693e-01,2.700726064712887231e-01,3.262010000000000000e+05
5.472972972972973693e-01,2.715185237731035373e-01,3.282100000000000000e+05
5.472972972972973693e-01,2.706543134164525188e-01,3.271100000000000000e+05
5.472972972972973693e-01,2.696842468995726549e-01,3.253370000000000000e+05
5.472972972972973693e-01,2.699489148465684663e-01,3.243890000000000000e+05
5.472972972972973693e-01,2.710825685551059849e-01,3.263030000000000000e+05
5.675675675675675436e-01,3.056714386983467313e-01,3.955420000000000000e+05
5.675675675675675436e-01,3.048243641966237316e-01,3.907990000000000000e+05
5.675675675675675436e-01,3.037020922123108702e-01,3.890150000000000000e+05
5.675675675675675436e-01,3.038558945535983491e-01,3.909680000000000000e+05
5.675675675675675436e-01,3.050735535977378010e-01,3.942500000000000000e+05
5.675675675675675436e-01,3.035791252420088626e-01,3.898490000000000000e+05
5.675675675675675436e-01,3.044267127229430270e-01,3.924100000000000000e+05
5.675675675675675436e-01,3.055493592424524674e-01,3.957070000000000000e+05
5.675675675675675436e-01,3.053955958503165036e-01,3.934940000000000000e+05
5.675675675675675436e-01,3.041779250558273029e-01,3.891200000000000000e+05
5.675675675675675436e-01,2.907803650365842763e-01,3.728590000000000000e+05
5.675675675675675436e-01,2.881744830928948953e-01,3.680910000000000000e+05
5.675675675675675436e-01,2.899594962459658976e-01,3.719210000000000000e+05
5.675675675675675436e-01,2.936690417079780846e-01,3.798970000000000000e+05
5.675675675675675436e-01,2.941762446133685538e-01,3.796720000000000000e+05
5.675675675675675436e-01,2.919233911346236221e-01,3.763010000000000000e+05
5.675675675675675436e-01,2.945297895358126583e-01,3.811030000000000000e+05
5.675675675675675436e-01,2.927447822824771340e-01,3.765230000000000000e+05
5.675675675675675436e-01,2.890351897634361178e-01,3.697290000000000000e+05
5.675675675675675436e-01,2.885275373539173405e-01,3.687880000000000000e+05
5.675675675675675436e-01,2.986844499457558810e-01,3.824180000000000000e+05
5.675675675675675436e-01,3.010054065300611925e-01,3.869670000000000000e+05
5.675675675675675436e-01,3.013801666459806072e-01,3.877880000000000000e+05
5.675675675675675436e-01,2.992908012137727169e-01,3.851600000000000000e+05
5.675675675675675436e-01,2.976247500426434378e-01,3.821170000000000000e+05
5.675675675675675436e-01,3.005100455579314822e-01,3.866200000000000000e+05
5.675675675675675436e-01,2.981892023140504389e-01,3.835820000000000000e+05
5.675675675675675436e-01,2.978146479140286740e-01,3.814970000000000000e+05
5.675675675675675436e-01,2.999040158056240912e-01,3.846600000000000000e+05
5.675675675675675436e-01,3.015698583214165840e-01,3.881010000000000000e+05
5.675675675675675436e-01,2.902033950844045695e-01,3.735230000000000000e+05
5.675675675675675436e-01,2.892516877055241187e-01,3.716250000000000000e+05
5.675675675675675436e-01,2.907656720056295829e-01,3.756300000000000000e+05
5.675675675675675436e-01,2.926527342486814343e-01,3.790730000000000000e+05
5.675675675675675436e-01,2.923053577255085300e-01,3.790890000000000000e+05
5.675675675675675436e-01,2.918686863798652942e-01,3.775750000000000000e+05
5.675675675675675436e-01,2.928199609694718264e-01,3.798180000000000000e+05
5.675675675675675436e-01,2.913059062089615181e-01,3.766430000000000000e+05
5.675675675675675436e-01,2.894189151785359626e-01,3.715080000000000000e+05
5.675675675675675436e-01,2.897667244725872782e-01,3.734020000000000000e+05
5.675675675675675436e-01,2.900830617214297802e-01,3.712720000000000000e+05
5.675675675675675436e-01,2.909792806939757726e-01,3.717410000000000000e+05
5.675675675675675436e-01,2.919851273618300769e-01,3.746410000000000000e+05
5.675675675675675436e-01,2.917105951546566378e-01,3.749400000000000000e+05
5.675675675675675436e-01,2.905347633055450074e-01,3.730050000000000000e+05
5.675675675675675436e-01,2.920343693780067529e-01,3.752830000000000000e+05
5.675675675675675436e-01,2.911381512293397256e-01,3.740300000000000000e+05
5.675675675675675436e-01,2.901321563255838121e-01,3.720460000000000000e+05
5.675675675675675436e-01,2.904066238200441186e-01,3.710470000000000000e+05
5.675675675675675436e-01,2.915822676617995657e-01,3.731970000000000000e+05
5.878378378378378288e-01,3.277692121915291579e-01,4.501170000000000000e+05
5.878378378378378288e-01,3.268921739021280470e-01,4.449600000000000000e+05
5.878378378378378288e-01,3.257300151543610633e-01,4.429540000000000000e+05
5.878378378378378288e-01,3.258893262747861175e-01,4.450620000000000000e+05
5.878378378378378288e-01,3.271504693874097702e-01,4.486840000000000000e+05
5.878378378378378288e-01,3.256026720611800429e-01,4.438390000000000000e+05
5.878378378378378288e-01,3.264805287989323568e-01,4.466560000000000000e+05
5.878378378378378288e-01,3.276432718369923780e-01,4.502860000000000000e+05
5.878378378378378288e-01,3.274840168960183040e-01,4.479000000000000000e+05
5.878378378378378288e-01,3.262228578665614664e-01,4.431070000000000000e+05
5.878378378378378288e-01,3.119829746603379750e-01,4.246720000000000000e+05
5.878378378378378288e-01,3.092843129121151668e-01,4.193410000000000000e+05
5.878378378378378288e-01,3.111330786228863055e-01,4.235990000000000000e+05
5.878378378378378288e-01,3.149750884540060691e-01,4.324640000000000000e+05
5.878378378378378288e-01,3.155001686002114614e-01,4.322650000000000000e+05
5.878378378378378288e-01,3.131671123707979731e-01,4.284610000000000000e+05
5.878378378378378288e-01,3.158665966712929651e-01,4.338300000000000000e+05
5.878378378378378288e-01,3.140178391549229286e-01,4.287680000000000000e+05
5.878378378378378288e-01,3.101757611957370875e-01,4.211700000000000000e+05
5.878378378378378288e-01,3.096499766479100524e-01,4.201190000000000000e+05
5.878378378378378288e-01,3.204335576589239509e-01,4.354940000000000000e+05
5.878378378378378288e-01,3.228374803705890139e-01,4.405670000000000000e+05
5.878378378378378288e-01,3.232257565519590092e-01,4.414800000000000000e+05
5.878378378378378288e-01,3.210617689887964032e-01,4.384870000000000000e+05
5.878378378378378288e-01,3.193360856802766046e-01,4.350830000000000000e+05
5.878378378378378288e-01,3.223246934885800052e-01,4.401540000000000000e+05
5.878378378378378288e-01,3.199209617604460987e-01,4.367030000000000000e+05
5.878378378378378288e-01,3.195330258887096875e-01,4.344360000000000000e+05
5.878378378378378288e-01,3.216970168002971087e-01,4.380020000000000000e+05
5.878378378378378288e-01,3.234223556399812849e-01,4.418320000000000000e+05
5.878378378378378288e-01,3.112970918180564817e-01,4.253670000000000000e+05
5.878378378378378288e-01,3.103111649071806366e-01,4.232500000000000000e+05
5.878378378378378288e-01,3.118792217509641085e-01,4.276740000000000000e+05
5.878378378378378288e-01,3.138337019767201697e-01,4.315240000000000000e+05
5.878378378378378288e-01,3.134741247449694956e-01,4.315140000000000000e+05
5.878378378378378288e-01,3.130218580125194161e-01,4.298530000000000000e+05
5.878378378378378288e-01,3.140071067061132593e-01,4.323390000000000000e+05
5.878378378378378288e-01,3.124389739944614663e-01,4.288070000000000000e+05
5.878378378378378288e-01,3.104845950138586108e-01,4.231410000000000000e+05
5.878378378378378288e-01,3.108448260515006556e-01,4.252010000000000000e+05
5.878378378378378288e-01,3.112763321106507552e-01,4.229080000000000000e+05
5.878378378378378288e-01,3.122045591140513165e-01,4.234860000000000000e+05
5.878378378378378288e-01,3.132462571729237033e-01,4.266810000000000000e+05
5.878378378378378288e-01,3.129618991307318021e-01,4.269790000000000000e+05
5.878378378378378288e-01,3.117439526111712711e-01,4.248040000000000000e+05
5.878378378378378288e-01,3.132973295521284118e-01,4.273730000000000000e+05
5.878378378378378288e-01,3.123691036111815866e-01,4.259550000000000000e+05
5.878378378378378288e-01,3.113271803212494526e-01,4.237420000000000000e+05
5.878378378378378288e-01,3.116114461060917051e-01,4.226940000000000000e+05
5.878378378378378288e-01,3.128290813360146694e-01,4.250980000000000000e+05
6.081081081081081141e-01,3.506378158969346015e-01,5.102810000000000000e+05
6.081081081081081141e-01,3.497309931205971889e-01,5.046900000000000000e+05
6.081081081081081141e-01,3.485290640386728978e-01,5.024450000000000000e+05
6.081081081081081141e-01,3.486938914762620079e-01,5.047140000000000000e+05
6.081081081081081141e-01,3.499985172020608215e-01,5.086990000000000000e+05
6.081081081081081141e-01,3.483973522756200758e-01,5.033810000000000000e+05
6.081081081081081141e-01,3.493054776099099312e-01,5.064700000000000000e+05
6.081081081081081141e-01,3.505083179094809487e-01,5.104550000000000000e+05
6.081081081081081141e-01,3.503435714201809104e-01,5.078880000000000000e+05
6.081081081081081141e-01,3.490389241577920854e-01,5.026500000000000000e+05
6.081081081081081141e-01,3.339314662627800301e-01,4.818350000000000000e+05
6.081081081081081141e-01,3.311402029987511875e-01,4.758990000000000000e+05
6.081081081081081141e-01,3.330527221077209665e-01,4.806150000000000000e+05
6.081081081081081141e-01,3.370271870331197905e-01,4.904340000000000000e+05
6.081081081081081141e-01,3.375700017387442964e-01,4.902640000000000000e+05
6.081081081081081141e-01,3.351568946403601368e-01,4.859950000000000000e+05
6.081081081081081141e-01,3.379494649141379092e-01,4.919720000000000000e+05
6.081081081081081141e-01,3.360369571336790373e-01,4.863960000000000000e+05
6.081081081081081141e-01,3.320623937361736888e-01,4.779340000000000000e+05
6.081081081081081141e-01,3.315184764070419621e-01,4.767630000000000000e+05
6.081081081081081141e-01,3.429467424857668978e-01,4.940430000000000000e+05
6.081081081081081141e-01,3.454336826335219768e-01,4.996780000000000000e+05
6.081081081081081141e-01,3.458355610905289312e-01,5.006900000000000000e+05
6.081081081081081141e-01,3.435969505766870991e-01,4.973010000000000000e+05
6.081081081081081141e-01,3.418115494565058810e-01,4.935090000000000000e+05
6.081081081081081141e-01,3.449036272578408502e-01,4.991950000000000000e+05
6.081081081081081141e-01,3.424170065531823570e-01,4.952950000000000000e+05
6.081081081081081141e-01,3.420156872546216142e-01,4.928350000000000000e+05
6.081081081081081141e-01,3.442543023161614979e-01,4.968380000000000000e+05
6.081081081081081141e-01,3.460391383577264834e-01,5.010840000000000000e+05
6.081081081081081141e-01,3.331307395114731507e-01,4.825550000000000000e+05
6.081081081081081141e-01,3.321104555828300886e-01,4.802030000000000000e+05
6.081081081081081141e-01,3.337326006053954464e-01,4.850720000000000000e+05
6.081081081081081141e-01,3.357545093746863163e-01,4.893620000000000000e+05
6.081081081081081141e-01,3.353828427870070295e-01,4.893210000000000000e+05
6.081081081081081141e-01,3.349149806696370968e-01,4.875050000000000000e+05
6.081081081081081141e-01,3.359342034718503234e-01,4.902500000000000000e+05
6.081081081081081141e-01,3.343119908862344780e-01,4.863340000000000000e+05
6.081081081081081141e-01,3.322902258827378774e-01,4.801020000000000000e+05
6.081081081081081141e-01,3.326628786593485709e-01,4.823380000000000000e+05
6.081081081081081141e-01,3.332167169999821765e-01,4.798820000000000000e+05
6.081081081081081141e-01,3.341769520995773179e-01,4.805810000000000000e+05
6.081081081081081141e-01,3.352544620662311625e-01,4.840890000000000000e+05
6.081081081081081141e-01,3.349602683756802701e-01,4.843840000000000000e+05
6.081081081081081141e-01,3.337001286004856460e-01,4.819500000000000000e+05
6.081081081081081141e-01,3.353074042951568745e-01,4.848360000000000000e+05
6.081081081081081141e-01,3.343471705616054002e-01,4.832380000000000000e+05
6.081081081081081141e-01,3.332693188863548595e-01,4.807790000000000000e+05
6.081081081081081141e-01,3.335633812312016611e-01,4.796820000000000000e+05
6.081081081081081141e-01,3.348230095772204984e-01,4.823600000000000000e+05
6.283783783783783994e-01,3.742770791098175009e-01,5.764110000000000000e+05
6.283783783783783994e-01,3.733407536063145238e-01,5.703650000000000000e+05
6.283783783783783994e-01,3.720992355946071140e-01,5.678640000000000000e+05
6.283783783783783994e-01,3.722695901572362076e-01,5.703020000000000000e+05
6.283783783783783994e-01,3.736176965387442150e-01,5.746720000000000000e+05
6.283783783783783994e-01,3.719631658631630811e-01,5.688530000000000000e+05
6.283783783783783994e-01,3.729015589099641259e-01,5.722320000000000000e+05
6.283783783783783994e-01,3.741444974588283290e-01,5.765930000000000000e+05
6.283783783783783994e-01,3.739742594219152561e-01,5.738370000000000000e+05
6.283783783783783994e-01,3.726261239291133731e-01,5.681290000000000000e+05
6.283783783783783994e-01,3.566257369044191772e-01,5.447130000000000000e+05
6.283783783783783994e-01,3.537421530558074179e-01,5.381300000000000000e+05
6.283783783783783994e-01,3.557184266998971167e-01,5.433360000000000000e+05
6.283783783783783994e-01,3.598253334123641123e-01,5.541730000000000000e+05
6.283783783783783994e-01,3.603856602123871045e-01,5.540370000000000000e+05
6.283783783783783994e-01,3.578927379237886175e-01,5.492670000000000000e+05
6.283783783783783994e-01,3.607783942638533858e-01,5.558990000000000000e+05
6.283783783783783994e-01,3.588021362179985574e-01,5.497740000000000000e+05
6.283783783783783994e-01,3.546950873844286756e-01,5.403850000000000000e+05
6.283783783783783994e-01,3.541330364165066746e-01,5.390860000000000000e+05
6.283783783783783994e-01,3.662238851943684925e-01,5.584370000000000000e+05
6.283783783783783994e-01,3.687939264721931121e-01,5.646760000000000000e+05
