1.026845637583892357e+00,1.406157475346368757e-01,6.000000000000000000e+00
1.026845637583892357e+00,1.407146871056888515e-01,7.000000000000000000e+00
1.026845637583892357e+00,1.407331624495564149e-01,7.000000000000000000e+00
1.026845637583892357e+00,1.382395029214733839e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.382787905395534422e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.382129648834141133e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.381958355888800449e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.385649584127003064e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.385234014089326005e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.385573435566770928e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.385328852931131394e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.431777839754476422e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.431764987241294085e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.431362272181543882e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.431445476825373153e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.394319334542775957e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.394687002270907361e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.393856127411860213e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.394026816678911040e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.411914941158095849e-01,6.000000000000000000e+00
1.046979865771811902e+00,1.411736232255790813e-01,6.000000000000000000e+00
1.046979865771811902e+00,1.411767849119335283e-01,7.000000000000000000e+00
1.046979865771811902e+00,1.411181303630889838e-01,7.000000000000000000e+00
1.046979865771811902e+00,1.387031483139486432e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.387003721802899103e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.387645768248821077e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.388132208866289796e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.389757187163399577e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.389298888430887113e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.389130885273106020e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.389292801187635706e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.434695652446096314e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.434322837533962280e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.435203328195301387e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.434479469535888674e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.398201199624448388e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.398344390131211479e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.398569347824733522e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.398312741836996720e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.415792239317333334e-01,6.000000000000000000e+00
1.067114093959731447e+00,1.415700010517324248e-01,6.000000000000000000e+00
1.067114093959731447e+00,1.416123721093009991e-01,7.000000000000000000e+00
1.067114093959731447e+00,1.416063779566388847e-01,7.000000000000000000e+00
1.067114093959731447e+00,1.391270310035521152e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.391232627857614257e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.391927912862816474e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.391518398128188116e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.393334847727539794e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.393450045209353449e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.393673377585908368e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.393699495168442271e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.438386102309910930e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.437903845557220173e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.438359304540779426e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.437719327151247284e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.401791889937383240e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.402103696786967113e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.402075700470939157e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.401854253382043280e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.419729391812415142e-01,6.000000000000000000e+00
1.087248322147650770e+00,1.419532074672884558e-01,6.000000000000000000e+00
1.087248322147650770e+00,1.418578680480633292e-01,7.000000000000000000e+00
1.087248322147650770e+00,1.418335192204967510e-01,7.000000000000000000e+00
1.087248322147650770e+00,1.393642940790414952e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.393636320419848196e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.394166389603662404e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.394053024665719842e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.396186209390473110e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.396207685719961511e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.395343364913837758e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.395982963087050721e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.440292296685846407e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.439782242995774619e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.440109692067199632e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.439446519239498956e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.405447505745520687e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.405418732167315610e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.405187879583530974e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.405232493987326747e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.421714126529093070e-01,6.000000000000000000e+00
1.107382550335570315e+00,1.421370944265176739e-01,6.000000000000000000e+00
1.107382550335570315e+00,1.422056138714361817e-01,7.000000000000000000e+00
1.107382550335570315e+00,1.421449675061183249e-01,7.000000000000000000e+00
1.107382550335570315e+00,1.396569803439446922e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.396681907503922182e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.396651572992310686e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.396325558260325117e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.401453191309048885e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.401151269084894846e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.401010743757470367e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.401054005897682808e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.443444758209342926e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.442867095311123338e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.443644860958662179e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.442992926008377919e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.408992485761128566e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.408859852225109455e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.409284637117584893e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.408838162574619357e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.423228743738202406e-01,6.000000000000000000e+00
1.127516778523489860e+00,1.422320066207901079e-01,6.000000000000000000e+00
1.127516778523489860e+00,1.422699134463149273e-01,7.000000000000000000e+00
1.127516778523489860e+00,1.422347194046584551e-01,7.000000000000000000e+00
1.127516778523489860e+00,1.399746754943892446e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.399365279856593647e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.399355798921011473e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.399650006554553072e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.402972034336066876e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.403039395048339688e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.403002728746837735e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.403214603266551286e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.445384014217121482e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.444897042136012721e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.445457560629436200e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.444677201720768189e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.410835170892227319e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.411130746993493057e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.410828424899186195e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.410878941288154775e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.425295257238342606e-01,6.000000000000000000e+00
1.147651006711409405e+00,1.424489124341469792e-01,6.000000000000000000e+00
1.147651006711409405e+00,1.425546754643207681e-01,7.000000000000000000e+00
1.147651006711409405e+00,1.424313260249699953e-01,7.000000000000000000e+00
1.147651006711409405e+00,1.402056387433355811e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.401725695966987706e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.401878565599843363e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.402189211632663690e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.405497888247343452e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.405607467532891119e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.405909769408468235e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.405857338202916584e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.446635146948849204e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.445546829183013138e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.446294923740366889e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.445204244161222285e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.413584556977635631e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.413336112112937581e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.413572189086793884e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.413452133882908968e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.426476556146976105e-01,6.000000000000000000e+00
1.167785234899328728e+00,1.425493350417513794e-01,6.000000000000000000e+00
1.167785234899328728e+00,1.426414363966400645e-01,7.000000000000000000e+00
1.167785234899328728e+00,1.425398022938349496e-01,7.000000000000000000e+00
1.167785234899328728e+00,1.405100233809100096e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.405041327980530164e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.404969857962249380e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.405068492971811578e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.407848409372445819e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.407842001134473331e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.407812276400698115e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.407771422328243649e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.448107763386159985e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.446827207669511006e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.448346969704172316e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.446917336263509046e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.416055858138013934e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.415971476732204026e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.415961725262555593e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.415798057799633469e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.428091852462285427e-01,6.000000000000000000e+00
1.187919463087248273e+00,1.426840340749500891e-01,6.000000000000000000e+00
1.187919463087248273e+00,1.427998480256580660e-01,7.000000000000000000e+00
1.187919463087248273e+00,1.426712353860945248e-01,7.000000000000000000e+00
1.187919463087248273e+00,1.405620272238290169e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.405782002956783572e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.405775962086337760e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.405807866064858191e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.409219620153374097e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.409066108532884276e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.409033579372413747e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.409220446975550378e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.448941430276334263e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.447390653797360482e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.448971001940529968e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.447325874114485100e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.419179901400189625e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.419085455405303398e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.419098086078021126e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.419101822080330311e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.430438907133280702e-01,6.000000000000000000e+00
1.208053691275167818e+00,1.429002615854152725e-01,6.000000000000000000e+00
1.208053691275167818e+00,1.430487564590975924e-01,7.000000000000000000e+00
1.208053691275167818e+00,1.429044408923596521e-01,7.000000000000000000e+00
1.208053691275167818e+00,1.406861951730227211e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.406725033332364150e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.406717547196696116e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.406855153439213191e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.409782137167469585e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.409832264493550702e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.409622754491988705e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.409646724241893079e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.449805902636294164e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.447838338682836956e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.449875408555278133e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.447877992178777107e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.420143122911221023e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.420139076996382310e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.419850181858093308e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.419815098550327725e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.432220626501929384e-01,6.000000000000000000e+00
1.228187919463087141e+00,1.430137203803346635e-01,6.000000000000000000e+00
1.228187919463087141e+00,1.431833056223227874e-01,7.000000000000000000e+00
1.228187919463087141e+00,1.429806274933589916e-01,7.000000000000000000e+00
1.228187919463087141e+00,1.407704791891918050e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.407852851419243989e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.407979203806956903e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.407864602276911459e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.410954746055155806e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.410777630443825759e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.410968466760618156e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.411095828644033656e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.450821953492587024e-01,0.000000000000000000e+00
