3.899497487437185939e+00,1.411199999775446523e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.899497487437185939e+00,2.505440299671590562e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,1.434199999782745094e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.899497487437185939e+00,1.421899999742750054e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.919597989949748840e+00,1.423499999785548253e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.919597989949748840e+00,1.411199999775506475e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.919597989949748840e+00,2.488231842789900682e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,1.434199999782810320e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.919597989949748840e+00,1.421899999742806675e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.939698492462311741e+00,1.423499999785604875e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.939698492462311741e+00,1.411199999775549219e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.939698492462311741e+00,2.494782158635189493e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939698492462311741e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939698492462311741e+00,1.434199999782857227e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.939698492462311741e+00,1.421899999742847198e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.959798994974874642e+00,1.423499999785645675e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.959798994974874642e+00,1.411199999775579195e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.959798994974874642e+00,2.449374036928020168e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.959798994974874642e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.959798994974874642e+00,1.434199999782890811e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.959798994974874642e+00,1.421899999742875786e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.979899497487437099e+00,1.423499999785675374e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.979899497487437099e+00,1.411199999775600844e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.979899497487437099e+00,2.557620781828973335e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.979899497487437099e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.979899497487437099e+00,1.434199999782914681e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.979899497487437099e+00,1.421899999742896326e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
4.000000000000000000e+00,1.423499999785697023e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
4.000000000000000000e+00,1.411199999775616387e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
4.000000000000000000e+00,2.599143122949953808e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.434199999782931334e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
4.000000000000000000e+00,1.421899999742910481e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
