3.236180904522613311e+00,1.333332551069517924e-01,8.000000000000000000e+00
3.236180904522613311e+00,1.430760597741408680e-01,8.000000000000000000e+00
3.236180904522613311e+00,1.426363806939762724e-01,1.100000000000000000e+01
3.236180904522613311e+00,1.426353090426115688e-01,1.100000000000000000e+01
3.256281407035176212e+00,1.288339024725093374e-01,2.000000000000000000e+00
3.256281407035176212e+00,1.427017079979100711e-01,2.000000000000000000e+00
3.256281407035176212e+00,1.334801113798596839e-01,5.000000000000000000e+00
3.256281407035176212e+00,1.416980229859273188e-01,5.000000000000000000e+00
3.256281407035176212e+00,6.296168280015984609e-02,6.000000000000000000e+00
3.256281407035176212e+00,7.128020395738988990e-02,6.000000000000000000e+00
3.256281407035176212e+00,7.288495133506864287e-02,7.000000000000000000e+00
3.256281407035176212e+00,7.288495126088753717e-02,7.000000000000000000e+00
3.256281407035176212e+00,1.341710143388282761e-01,8.000000000000000000e+00
3.256281407035176212e+00,1.430427873778890857e-01,8.000000000000000000e+00
3.256281407035176212e+00,1.426322305612917063e-01,1.100000000000000000e+01
3.256281407035176212e+00,1.426313240586570275e-01,1.100000000000000000e+01
3.276381909547738225e+00,1.302470830203722174e-01,2.000000000000000000e+00
3.276381909547738225e+00,1.425645609068338926e-01,2.000000000000000000e+00
3.276381909547738225e+00,1.341940501721878287e-01,5.000000000000000000e+00
3.276381909547738225e+00,1.416742601610855579e-01,5.000000000000000000e+00
3.276381909547738225e+00,6.397550526714866626e-02,6.000000000000000000e+00
3.276381909547738225e+00,7.123736454691242947e-02,6.000000000000000000e+00
3.276381909547738225e+00,7.290812321231263105e-02,7.000000000000000000e+00
3.276381909547738225e+00,7.290812315170637492e-02,7.000000000000000000e+00
3.276381909547738225e+00,1.351468821908980156e-01,8.000000000000000000e+00
3.276381909547738225e+00,1.430023203276655219e-01,8.000000000000000000e+00
3.276381909547738225e+00,1.425824593644124672e-01,1.100000000000000000e+01
3.276381909547738225e+00,1.425816221103572146e-01,1.100000000000000000e+01
3.296482412060301126e+00,1.315573920980158684e-01,2.000000000000000000e+00
3.296482412060301126e+00,1.425485399262738373e-01,2.000000000000000000e+00
3.296482412060301126e+00,1.348478160983696550e-01,5.000000000000000000e+00
3.296482412060301126e+00,1.416235700661178099e-01,5.000000000000000000e+00
3.296482412060301126e+00,6.460836157180271933e-02,6.000000000000000000e+00
3.296482412060301126e+00,7.119582792316582476e-02,6.000000000000000000e+00
3.296482412060301126e+00,7.290978259813267470e-02,7.000000000000000000e+00
3.296482412060301126e+00,7.290978255634969485e-02,7.000000000000000000e+00
3.296482412060301126e+00,1.360468753489424976e-01,8.000000000000000000e+00
3.296482412060301126e+00,1.429735083821006558e-01,8.000000000000000000e+00
3.296482412060301126e+00,1.425823929065344886e-01,1.100000000000000000e+01
3.296482412060301126e+00,1.425817406370031570e-01,1.100000000000000000e+01
3.316582914572864471e+00,1.326703919552514321e-01,2.000000000000000000e+00
3.316582914572864471e+00,1.425913097982215161e-01,2.000000000000000000e+00
3.316582914572864471e+00,1.357493683742737600e-01,5.000000000000000000e+00
3.316582914572864471e+00,1.416807625889500433e-01,5.000000000000000000e+00
3.316582914572864471e+00,6.542687143302172714e-02,6.000000000000000000e+00
3.316582914572864471e+00,7.110948036480346790e-02,6.000000000000000000e+00
3.316582914572864471e+00,7.284493749141246477e-02,7.000000000000000000e+00
3.316582914572864471e+00,7.284493745571678225e-02,7.000000000000000000e+00
3.316582914572864471e+00,1.367334375494727305e-01,8.000000000000000000e+00
3.316582914572864471e+00,1.430199807645513299e-01,8.000000000000000000e+00
3.316582914572864471e+00,1.426031689162512994e-01,1.100000000000000000e+01
3.316582914572864471e+00,1.426026725001854345e-01,1.100000000000000000e+01
3.336683417085427816e+00,1.337995417932801578e-01,2.000000000000000000e+00
3.336683417085427816e+00,1.425735352586189608e-01,2.000000000000000000e+00
3.336683417085427816e+00,1.364400271077831073e-01,5.000000000000000000e+00
3.336683417085427816e+00,1.416661892075939677e-01,5.000000000000000000e+00
3.336683417085427816e+00,6.610889540986780721e-02,6.000000000000000000e+00
3.336683417085427816e+00,7.110343110213987461e-02,6.000000000000000000e+00
3.336683417085427816e+00,7.280342514177369495e-02,7.000000000000000000e+00
3.336683417085427816e+00,7.280342511241726100e-02,7.000000000000000000e+00
3.336683417085427816e+00,1.374336967823829858e-01,8.000000000000000000e+00
3.336683417085427816e+00,1.429196156847444832e-01,8.000000000000000000e+00
3.336683417085427816e+00,1.426121875569593689e-01,1.100000000000000000e+01
3.336683417085427816e+00,1.426117690019294282e-01,1.100000000000000000e+01
3.356783919597989385e+00,1.349468086512138620e-01,2.000000000000000000e+00
3.356783919597989385e+00,1.426119100733848066e-01,2.000000000000000000e+00
3.356783919597989385e+00,1.370611872007358734e-01,5.000000000000000000e+00
3.356783919597989385e+00,1.417183225107772893e-01,5.000000000000000000e+00
3.356783919597989385e+00,6.686611331056641072e-02,6.000000000000000000e+00
3.356783919597989385e+00,7.103122794613556112e-02,6.000000000000000000e+00
3.356783919597989385e+00,7.275560797258420753e-02,7.000000000000000000e+00
3.356783919597989385e+00,7.275560794793783925e-02,7.000000000000000000e+00
3.356783919597989385e+00,1.380619982353596675e-01,8.000000000000000000e+00
3.356783919597989385e+00,1.429244642499925000e-01,8.000000000000000000e+00
3.356783919597989385e+00,1.426610580288420471e-01,1.100000000000000000e+01
3.356783919597989385e+00,1.426607137045244056e-01,1.100000000000000000e+01
3.376884422110552730e+00,1.357667822032706806e-01,2.000000000000000000e+00
3.376884422110552730e+00,1.425744410555650210e-01,2.000000000000000000e+00
3.376884422110552730e+00,1.376298531716727003e-01,5.000000000000000000e+00
3.376884422110552730e+00,1.416944072970828528e-01,5.000000000000000000e+00
3.376884422110552730e+00,6.744797234884257475e-02,6.000000000000000000e+00
3.376884422110552730e+00,7.099392981111363188e-02,6.000000000000000000e+00
3.376884422110552730e+00,7.270956261810235244e-02,7.000000000000000000e+00
3.376884422110552730e+00,7.270956260100729096e-02,7.000000000000000000e+00
3.376884422110552730e+00,1.385970129887325042e-01,8.000000000000000000e+00
3.376884422110552730e+00,1.428967296696869171e-01,8.000000000000000000e+00
3.376884422110552730e+00,1.426930917442501834e-01,1.100000000000000000e+01
3.376884422110552730e+00,1.426927811247427624e-01,1.100000000000000000e+01
3.396984924623116076e+00,1.366077034214470409e-01,2.000000000000000000e+00
3.396984924623116076e+00,1.425634646498672442e-01,2.000000000000000000e+00
3.396984924623116076e+00,1.380467265554729817e-01,5.000000000000000000e+00
3.396984924623116076e+00,1.416216776803009003e-01,5.000000000000000000e+00
3.396984924623116076e+00,6.793407137892008840e-02,6.000000000000000000e+00
3.396984924623116076e+00,7.094186702146480783e-02,6.000000000000000000e+00
3.396984924623116076e+00,7.282577979673467150e-02,7.000000000000000000e+00
3.396984924623116076e+00,7.282577978342845426e-02,7.000000000000000000e+00
3.396984924623116076e+00,1.391022168701152306e-01,8.000000000000000000e+00
3.396984924623116076e+00,1.428473608176181187e-01,8.000000000000000000e+00
3.396984924623116076e+00,1.426977620747587883e-01,1.100000000000000000e+01
3.396984924623116076e+00,1.426975083068967587e-01,1.100000000000000000e+01
3.417085427135678533e+00,1.373477689778986044e-01,2.000000000000000000e+00
3.417085427135678533e+00,1.426424355627163576e-01,2.000000000000000000e+00
3.417085427135678533e+00,1.386464774286400026e-01,5.000000000000000000e+00
3.417085427135678533e+00,1.417457701835055373e-01,5.000000000000000000e+00
3.417085427135678533e+00,6.848737531387423527e-02,6.000000000000000000e+00
3.417085427135678533e+00,7.089834244984828671e-02,6.000000000000000000e+00
3.417085427135678533e+00,7.281592411717249802e-02,7.000000000000000000e+00
3.417085427135678533e+00,7.281592410768659984e-02,7.000000000000000000e+00
3.417085427135678533e+00,1.397794366614873995e-01,8.000000000000000000e+00
3.417085427135678533e+00,1.429148964015954093e-01,8.000000000000000000e+00
3.417085427135678533e+00,1.427976669965861645e-01,1.100000000000000000e+01
3.417085427135678533e+00,1.427974852133154504e-01,1.100000000000000000e+01
3.437185929648240990e+00,1.381136108084413949e-01,2.000000000000000000e+00
3.437185929648240990e+00,1.426993094550243757e-01,2.000000000000000000e+00
3.437185929648240990e+00,1.390617431307901997e-01,5.000000000000000000e+00
3.437185929648240990e+00,1.417567868869615832e-01,5.000000000000000000e+00
3.437185929648240990e+00,6.901835901460513789e-02,6.000000000000000000e+00
3.437185929648240990e+00,7.082066094355943253e-02,6.000000000000000000e+00
3.437185929648240990e+00,7.275966007466749819e-02,7.000000000000000000e+00
3.437185929648240990e+00,7.275966006784587159e-02,7.000000000000000000e+00
3.437185929648240990e+00,1.400728043128350864e-01,8.000000000000000000e+00
3.437185929648240990e+00,1.428805769885696797e-01,8.000000000000000000e+00
3.437185929648240990e+00,1.428061743304124276e-01,1.100000000000000000e+01
3.437185929648240990e+00,1.428060138260484335e-01,1.100000000000000000e+01
3.457286432160803891e+00,1.387379803955512136e-01,2.000000000000000000e+00
3.457286432160803891e+00,1.427008312865384043e-01,2.000000000000000000e+00
3.457286432160803891e+00,1.393353379266934200e-01,5.000000000000000000e+00
3.457286432160803891e+00,1.417389493221746510e-01,5.000000000000000000e+00
3.457286432160803891e+00,6.934572023794464968e-02,6.000000000000000000e+00
3.457286432160803891e+00,7.067106098964938410e-02,6.000000000000000000e+00
3.457286432160803891e+00,7.271365119139358568e-02,7.000000000000000000e+00
3.457286432160803891e+00,7.271365118547795658e-02,7.000000000000000000e+00
3.457286432160803891e+00,1.404133529303727423e-01,8.000000000000000000e+00
3.457286432160803891e+00,1.428923235597335806e-01,8.000000000000000000e+00
3.457286432160803891e+00,1.428021037668625315e-01,1.100000000000000000e+01
3.457286432160803891e+00,1.428019821246684640e-01,1.100000000000000000e+01
3.477386934673366792e+00,1.392443834631548194e-01,2.000000000000000000e+00
3.477386934673366792e+00,1.426409241284102014e-01,2.000000000000000000e+00
3.477386934673366792e+00,1.397017548407588905e-01,5.000000000000000000e+00
3.477386934673366792e+00,1.417126473389485053e-01,5.000000000000000000e+00
3.477386934673366792e+00,6.967074780572318771e-02,6.000000000000000000e+00
3.477386934673366792e+00,7.056548586538186063e-02,6.000000000000000000e+00
3.477386934673366792e+00,7.266926103451000485e-02,7.000000000000000000e+00
3.477386934673366792e+00,7.266926103006358939e-02,7.000000000000000000e+00
3.477386934673366792e+00,1.407067359906554738e-01,8.000000000000000000e+00
3.477386934673366792e+00,1.428002017000956358e-01,8.000000000000000000e+00
3.477386934673366792e+00,1.426942179719135895e-01,1.100000000000000000e+01
3.477386934673366792e+00,1.426941138487116401e-01,1.100000000000000000e+01
3.497487437185929693e+00,1.397237522718165759e-01,2.000000000000000000e+00
3.497487437185929693e+00,1.426594406152722760e-01,2.000000000000000000e+00
3.497487437185929693e+00,1.400281239239746234e-01,5.000000000000000000e+00
3.497487437185929693e+00,1.417485412880894746e-01,5.000000000000000000e+00
3.497487437185929693e+00,6.997603826095873114e-02,6.000000000000000000e+00
3.497487437185929693e+00,7.044448660943068707e-02,6.000000000000000000e+00
3.497487437185929693e+00,7.264061159015101909e-02,7.000000000000000000e+00
3.497487437185929693e+00,7.264061158711383748e-02,7.000000000000000000e+00
3.497487437185929693e+00,1.409775875562483127e-01,8.000000000000000000e+00
3.497487437185929693e+00,1.428025830676349361e-01,8.000000000000000000e+00
3.497487437185929693e+00,1.426967480943852340e-01,1.100000000000000000e+01
3.497487437185929693e+00,1.426966631697565435e-01,1.100000000000000000e+01
3.517587939698492594e+00,1.401628852039961959e-01,2.000000000000000000e+00
3.517587939698492594e+00,1.426344454896447955e-01,2.000000000000000000e+00
3.517587939698492594e+00,1.402035673802065618e-01,5.000000000000000000e+00
3.517587939698492594e+00,1.417300666246011920e-01,5.000000000000000000e+00
3.517587939698492594e+00,7.025172081510870636e-02,6.000000000000000000e+00
3.517587939698492594e+00,7.025478966884894649e-02,6.000000000000000000e+00
3.517587939698492594e+00,7.260380588834391968e-02,7.000000000000000000e+00
3.517587939698492594e+00,7.260380588598989993e-02,7.000000000000000000e+00
3.517587939698492594e+00,1.412240274572368337e-01,8.000000000000000000e+00
3.517587939698492594e+00,1.427773582582983203e-01,8.000000000000000000e+00
3.517587939698492594e+00,1.426610830299882560e-01,1.100000000000000000e+01
3.517587939698492594e+00,1.426610133460387841e-01,1.100000000000000000e+01
3.537688442211055495e+00,1.404947429844435047e-01,2.000000000000000000e+00
3.537688442211055495e+00,1.426403925242701598e-01,2.000000000000000000e+00
3.537688442211055495e+00,1.404990031868170453e-01,5.000000000000000000e+00
3.537688442211055495e+00,1.417634958077023943e-01,5.000000000000000000e+00
3.537688442211055495e+00,7.044700452897219300e-02,6.000000000000000000e+00
3.537688442211055495e+00,7.007192487026908667e-02,6.000000000000000000e+00
3.537688442211055495e+00,7.258939970174480005e-02,7.000000000000000000e+00
3.537688442211055495e+00,7.258939969987275587e-02,7.000000000000000000e+00
3.537688442211055495e+00,1.415226022452995280e-01,8.000000000000000000e+00
3.537688442211055495e+00,1.428253954483218457e-01,8.000000000000000000e+00
3.537688442211055495e+00,1.426933853224547633e-01,1.100000000000000000e+01
3.537688442211055495e+00,1.426933313076293730e-01,1.100000000000000000e+01
3.557788944723617508e+00,1.407940211010126341e-01,2.000000000000000000e+00
3.557788944723617508e+00,1.426100911194191079e-01,2.000000000000000000e+00
3.557788944723617508e+00,1.406716661365023102e-01,5.000000000000000000e+00
3.557788944723617508e+00,1.417393397954993528e-01,5.000000000000000000e+00
3.557788944723617508e+00,7.066511548401775700e-02,6.000000000000000000e+00
3.557788944723617508e+00,6.987543270016362273e-02,6.000000000000000000e+00
3.557788944723617508e+00,7.261256413334325754e-02,7.000000000000000000e+00
3.557788944723617508e+00,7.261256413213318384e-02,7.000000000000000000e+00
3.557788944723617508e+00,1.416840977585284433e-01,8.000000000000000000e+00
3.557788944723617508e+00,1.428001836808648339e-01,8.000000000000000000e+00
3.557788944723617508e+00,1.426524617020067665e-01,1.100000000000000000e+01
3.557788944723617508e+00,1.426524212965603888e-01,1.100000000000000000e+01
3.577889447236180853e+00,1.410013786610300190e-01,2.000000000000000000e+00
3.577889447236180853e+00,1.425745198770458355e-01,2.000000000000000000e+00
3.577889447236180853e+00,1.408553965887635595e-01,5.000000000000000000e+00
3.577889447236180853e+00,1.417414162537712630e-01,5.000000000000000000e+00
3.577889447236180853e+00,7.085231391351946850e-02,6.000000000000000000e+00
3.577889447236180853e+00,6.972379571617892680e-02,6.000000000000000000e+00
3.577889447236180853e+00,7.264774730945988690e-02,7.000000000000000000e+00
3.577889447236180853e+00,7.264774730852699425e-02,7.000000000000000000e+00
3.577889447236180853e+00,1.418471150777357026e-01,8.000000000000000000e+00
3.577889447236180853e+00,1.427960956398866277e-01,8.000000000000000000e+00
3.577889447236180853e+00,1.426484863797235214e-01,1.100000000000000000e+01
3.577889447236180853e+00,1.426484527516553857e-01,1.100000000000000000e+01
3.597989949748744198e+00,1.412547962760271614e-01,2.000000000000000000e+00
3.597989949748744198e+00,1.425547676931115948e-01,2.000000000000000000e+00
3.597989949748744198e+00,1.409823713113966537e-01,5.000000000000000000e+00
3.597989949748744198e+00,1.417327369650892843e-01,5.000000000000000000e+00
3.597989949748744198e+00,7.101776891532925184e-02,6.000000000000000000e+00
3.597989949748744198e+00,6.954157268638130884e-02,6.000000000000000000e+00
3.597989949748744198e+00,7.264751201465814712e-02,7.000000000000000000e+00
3.597989949748744198e+00,7.264751201391086988e-02,7.000000000000000000e+00
3.597989949748744198e+00,1.419744554730469899e-01,8.000000000000000000e+00
3.597989949748744198e+00,1.427761923848782921e-01,8.000000000000000000e+00
3.597989949748744198e+00,1.426392133418185881e-01,1.100000000000000000e+01
3.597989949748744198e+00,1.426391854688277283e-01,1.100000000000000000e+01
3.618090452261306211e+00,1.413982720175821772e-01,2.000000000000000000e+00
3.618090452261306211e+00,1.425135591642334443e-01,2.000000000000000000e+00
3.618090452261306211e+00,1.410401770436428837e-01,5.000000000000000000e+00
3.618090452261306211e+00,1.416919643851289601e-01,5.000000000000000000e+00
3.618090452261306211e+00,7.112518987233734657e-02,6.000000000000000000e+00
3.618090452261306211e+00,6.923232759596083252e-02,6.000000000000000000e+00
3.618090452261306211e+00,7.264065963870119935e-02,7.000000000000000000e+00
3.618090452261306211e+00,7.264065963818837346e-02,7.000000000000000000e+00
3.618090452261306211e+00,1.420746105528603309e-01,8.000000000000000000e+00
3.618090452261306211e+00,1.427401266544177927e-01,8.000000000000000000e+00
3.618090452261306211e+00,1.425979472951478533e-01,1.100000000000000000e+01
3.618090452261306211e+00,1.425979274397904117e-01,1.100000000000000000e+01
3.638190954773869557e+00,1.416178284688320022e-01,2.000000000000000000e+00
3.638190954773869557e+00,1.425242276137409225e-01,2.000000000000000000e+00
3.638190954773869557e+00,1.411686709569946463e-01,5.000000000000000000e+00
3.638190954773869557e+00,1.417187289888587054e-01,5.000000000000000000e+00
3.638190954773869557e+00,7.125958683817558426e-02,6.000000000000000000e+00
3.638190954773869557e+00,6.908874884615591461e-02,6.000000000000000000e+00
3.638190954773869557e+00,7.267572691848489530e-02,7.000000000000000000e+00
3.638190954773869557e+00,7.267572691808402152e-02,7.000000000000000000e+00
3.638190954773869557e+00,1.421854807753648586e-01,8.000000000000000000e+00
3.638190954773869557e+00,1.427401778189797410e-01,8.000000000000000000e+00
3.638190954773869557e+00,1.426085758281951388e-01,1.100000000000000000e+01
3.638190954773869557e+00,1.426085584823492958e-01,1.100000000000000000e+01
3.658291457286432014e+00,1.417643939110145024e-01,2.000000000000000000e+00
3.658291457286432014e+00,1.425179247754555234e-01,2.000000000000000000e+00
3.658291457286432014e+00,1.412516023494093942e-01,5.000000000000000000e+00
3.658291457286432014e+00,1.417021558464867936e-01,5.000000000000000000e+00
3.658291457286432014e+00,7.133840020306429774e-02,6.000000000000000000e+00
3.658291457286432014e+00,6.880414032861505158e-02,6.000000000000000000e+00
3.658291457286432014e+00,7.267875633049752926e-02,7.000000000000000000e+00
3.658291457286432014e+00,7.267875633026388282e-02,7.000000000000000000e+00
3.658291457286432014e+00,1.422454519440833898e-01,8.000000000000000000e+00
3.658291457286432014e+00,1.427232945310159817e-01,8.000000000000000000e+00
3.658291457286432014e+00,1.425969934353851498e-01,1.100000000000000000e+01
3.658291457286432014e+00,1.425969815051777723e-01,1.100000000000000000e+01
3.678391959798994471e+00,1.418632964595746004e-01,2.000000000000000000e+00
3.678391959798994471e+00,1.425010848516087281e-01,2.000000000000000000e+00
3.678391959798994471e+00,1.413105513627955223e-01,5.000000000000000000e+00
3.678391959798994471e+00,1.416801787118827372e-01,5.000000000000000000e+00
3.678391959798994471e+00,7.145217231850910233e-02,6.000000000000000000e+00
3.678391959798994471e+00,6.846494596118826714e-02,6.000000000000000000e+00
3.678391959798994471e+00,7.268192209356355571e-02,7.000000000000000000e+00
3.678391959798994471e+00,7.268192209337565046e-02,7.000000000000000000e+00
3.678391959798994471e+00,1.423225409540341824e-01,8.000000000000000000e+00
3.678391959798994471e+00,1.427011476099974419e-01,8.000000000000000000e+00
3.678391959798994471e+00,1.425748622171084945e-01,1.100000000000000000e+01
3.678391959798994471e+00,1.425748523807406909e-01,1.100000000000000000e+01
3.698492462311557816e+00,1.419533315874317858e-01,2.000000000000000000e+00
3.698492462311557816e+00,1.424887099891307407e-01,2.000000000000000000e+00
3.698492462311557816e+00,1.413587474504136576e-01,5.000000000000000000e+00
3.698492462311557816e+00,1.416678589546821188e-01,5.000000000000000000e+00
3.698492462311557816e+00,7.153818382284743427e-02,6.000000000000000000e+00
3.698492462311557816e+00,6.824121169976138379e-02,6.000000000000000000e+00
3.698492462311557816e+00,7.267561184411792941e-02,7.000000000000000000e+00
3.698492462311557816e+00,7.267561184395480989e-02,7.000000000000000000e+00
3.698492462311557816e+00,1.423677429091351476e-01,8.000000000000000000e+00
3.698492462311557816e+00,1.426887585010149784e-01,8.000000000000000000e+00
3.698492462311557816e+00,1.425624838474744971e-01,1.100000000000000000e+01
3.698492462311557816e+00,1.425624747516381352e-01,1.100000000000000000e+01
3.718592964824120717e+00,1.420605812935968049e-01,2.000000000000000000e+00
3.718592964824120717e+00,1.424875888185648809e-01,2.000000000000000000e+00
3.718592964824120717e+00,1.414060883429313353e-01,5.000000000000000000e+00
3.718592964824120717e+00,1.416667515806576960e-01,5.000000000000000000e+00
3.718592964824120717e+00,7.159093147688770642e-02,6.000000000000000000e+00
3.718592964824120717e+00,6.788589086246589466e-02,6.000000000000000000e+00
3.718592964824120717e+00,7.267503819496193285e-02,7.000000000000000000e+00
3.718592964824120717e+00,7.267503819485034156e-02,7.000000000000000000e+00
3.718592964824120717e+00,1.424276709187285439e-01,8.000000000000000000e+00
3.718592964824120717e+00,1.426876346666023088e-01,8.000000000000000000e+00
3.718592964824120717e+00,1.425613585623734247e-01,1.100000000000000000e+01
3.718592964824120717e+00,1.425613525483475919e-01,1.100000000000000000e+01
3.738693467336684062e+00,1.421368901301868493e-01,2.000000000000000000e+00
3.738693467336684062e+00,1.424954555170014625e-01,2.000000000000000000e+00
3.738693467336684062e+00,1.414638997431604539e-01,5.000000000000000000e+00
3.738693467336684062e+00,1.416745824356595573e-01,5.000000000000000000e+00
3.738693467336684062e+00,7.162735669687612938e-02,6.000000000000000000e+00
3.738693467336684062e+00,6.759312291083802160e-02,6.000000000000000000e+00
3.738693467336684062e+00,7.267905353985612549e-02,7.000000000000000000e+00
3.738693467336684062e+00,7.267905353979657590e-02,7.000000000000000000e+00
3.738693467336684062e+00,1.424767963385820679e-01,8.000000000000000000e+00
3.738693467336684062e+00,1.426955192938847705e-01,8.000000000000000000e+00
3.738693467336684062e+00,1.425692351804679625e-01,1.100000000000000000e+01
3.738693467336684062e+00,1.425692301148241137e-01,1.100000000000000000e+01
3.758793969849246519e+00,1.422092564948441995e-01,2.000000000000000000e+00
3.758793969849246519e+00,1.425111985503507428e-01,2.000000000000000000e+00
3.758793969849246519e+00,1.415166261489921584e-01,5.000000000000000000e+00
3.758793969849246519e+00,1.416902412559139235e-01,5.000000000000000000e+00
3.758793969849246519e+00,7.165685097209313625e-02,6.000000000000000000e+00
3.758793969849246519e+00,6.729662540319826525e-02,6.000000000000000000e+00
3.758793969849246519e+00,7.268708564241049830e-02,7.000000000000000000e+00
3.758793969849246519e+00,7.268708564234570291e-02,7.000000000000000000e+00
3.758793969849246519e+00,1.425216942931127051e-01,8.000000000000000000e+00
3.758793969849246519e+00,1.427112905149553745e-01,8.000000000000000000e+00
3.758793969849246519e+00,1.425849911749973720e-01,1.100000000000000000e+01
3.758793969849246519e+00,1.425849869501818190e-01,1.100000000000000000e+01
3.778894472361808976e+00,1.422807455695522527e-01,2.000000000000000000e+00
3.778894472361808976e+00,1.425190313693776301e-01,2.000000000000000000e+00
3.778894472361808976e+00,1.415702524852106570e-01,5.000000000000000000e+00
3.778894472361808976e+00,1.417084637657132773e-01,5.000000000000000000e+00
3.778894472361808976e+00,7.167038096720716733e-02,6.000000000000000000e+00
3.778894472361808976e+00,6.701382711137147952e-02,6.000000000000000000e+00
3.778894472361808976e+00,7.268334666438749925e-02,7.000000000000000000e+00
3.778894472361808976e+00,7.268334666432962887e-02,7.000000000000000000e+00
3.778894472361808976e+00,1.425840793428001796e-01,8.000000000000000000e+00
3.778894472361808976e+00,1.427296889547887415e-01,8.000000000000000000e+00
3.778894472361808976e+00,1.426033681573669054e-01,1.100000000000000000e+01
3.778894472361808976e+00,1.426033654226921688e-01,1.100000000000000000e+01
3.798994974874371877e+00,1.423205437489047098e-01,2.000000000000000000e+00
3.798994974874371877e+00,1.425219732682756202e-01,2.000000000000000000e+00
3.798994974874371877e+00,1.415950951115966527e-01,5.000000000000000000e+00
3.798994974874371877e+00,1.417112398030062892e-01,5.000000000000000000e+00
3.798994974874371877e+00,7.169298574408412839e-02,6.000000000000000000e+00
3.798994974874371877e+00,6.661861766507203020e-02,6.000000000000000000e+00
3.798994974874371877e+00,7.267457914978392441e-02,7.000000000000000000e+00
3.798994974874371877e+00,7.267457914972863531e-02,7.000000000000000000e+00
3.798994974874371877e+00,1.426190877636938081e-01,8.000000000000000000e+00
3.798994974874371877e+00,1.427432007934272828e-01,8.000000000000000000e+00
3.798994974874371877e+00,1.426063243737652197e-01,1.100000000000000000e+01
3.798994974874371877e+00,1.426063215470373680e-01,1.100000000000000000e+01
3.819095477386935222e+00,1.423676402058259016e-01,2.000000000000000000e+00
3.819095477386935222e+00,1.425226638459685946e-01,2.000000000000000000e+00
3.819095477386935222e+00,1.416175721688922029e-01,5.000000000000000000e+00
3.819095477386935222e+00,1.417117136115583209e-01,5.000000000000000000e+00
3.819095477386935222e+00,7.167824039719579432e-02,6.000000000000000000e+00
3.819095477386935222e+00,6.618900359613201501e-02,6.000000000000000000e+00
3.819095477386935222e+00,7.265288069932129833e-02,7.000000000000000000e+00
3.819095477386935222e+00,7.265288069929572157e-02,7.000000000000000000e+00
3.819095477386935222e+00,1.426514134708647130e-01,8.000000000000000000e+00
3.819095477386935222e+00,1.427439253901366389e-01,8.000000000000000000e+00
3.819095477386935222e+00,1.426017492001154241e-01,1.100000000000000000e+01
3.819095477386935222e+00,1.426017475889536368e-01,1.100000000000000000e+01
3.839195979899497679e+00,1.423799631224869355e-01,2.000000000000000000e+00
3.839195979899497679e+00,1.425044974538634268e-01,2.000000000000000000e+00
3.839195979899497679e+00,1.416176819299980461e-01,5.000000000000000000e+00
3.839195979899497679e+00,1.416933591754032384e-01,5.000000000000000000e+00
3.839195979899497679e+00,7.171079777732634886e-02,6.000000000000000000e+00
3.839195979899497679e+00,6.588988887360246183e-02,6.000000000000000000e+00
3.839195979899497679e+00,7.264021996360814359e-02,7.000000000000000000e+00
3.839195979899497679e+00,7.264021996357304667e-02,7.000000000000000000e+00
3.839195979899497679e+00,1.426472193854691484e-01,8.000000000000000000e+00
3.839195979899497679e+00,1.427258373909421341e-01,8.000000000000000000e+00
3.839195979899497679e+00,1.425994253346552776e-01,1.100000000000000000e+01
3.839195979899497679e+00,1.425994242178956206e-01,1.100000000000000000e+01
3.859296482412060136e+00,1.424324791034452253e-01,2.000000000000000000e+00
3.859296482412060136e+00,1.425397893911594382e-01,2.000000000000000000e+00
3.859296482412060136e+00,1.416678933555958475e-01,5.000000000000000000e+00
3.859296482412060136e+00,1.417284060043556837e-01,5.000000000000000000e+00
3.859296482412060136e+00,7.174356423776528935e-02,6.000000000000000000e+00
3.859296482412060136e+00,6.561854743466757900e-02,6.000000000000000000e+00
3.859296482412060136e+00,7.264508073446548919e-02,7.000000000000000000e+00
3.859296482412060136e+00,7.264508073444796155e-02,7.000000000000000000e+00
3.859296482412060136e+00,1.426962991038933370e-01,8.000000000000000000e+00
3.859296482412060136e+00,1.427611759675294356e-01,8.000000000000000000e+00
3.859296482412060136e+00,1.426241902526267091e-01,1.100000000000000000e+01
3.859296482412060136e+00,1.426241892947730239e-01,1.100000000000000000e+01
3.879396984924623037e+00,1.424822859743726522e-01,2.000000000000000000e+00
3.879396984924623037e+00,1.425656539256421051e-01,2.000000000000000000e+00
3.879396984924623037e+00,1.416829398278517393e-01,5.000000000000000000e+00
3.879396984924623037e+00,1.417329577350193714e-01,5.000000000000000000e+00
3.879396984924623037e+00,7.174446468055607762e-02,6.000000000000000000e+00
3.879396984924623037e+00,6.521534088341481017e-02,6.000000000000000000e+00
3.879396984924623037e+00,7.265051859347332330e-02,7.000000000000000000e+00
3.879396984924623037e+00,7.265051859346144392e-02,7.000000000000000000e+00
3.879396984924623037e+00,1.427331256373808033e-01,8.000000000000000000e+00
3.879396984924623037e+00,1.427871228767230438e-01,8.000000000000000000e+00
3.879396984924623037e+00,1.426395564357440804e-01,1.100000000000000000e+01
3.879396984924623037e+00,1.426395556287800848e-01,1.100000000000000000e+01
