1.489932885906040116e+00,1.416083603525566947e-01,7.469200000000000000e+04,7.469400000000000000e+04,2.987710000000000000e+05
1.489932885906040116e+00,1.416098199084702136e-01,7.469400000000000000e+04,7.469500000000000000e+04,2.987770000000000000e+05
1.489932885906040116e+00,1.431412822844965183e-01,7.430700000000000000e+04,7.428500000000000000e+04,2.970010000000000000e+05
1.489932885906040116e+00,1.449700605623083782e-01,7.610700000000000000e+04,7.610700000000000000e+04,3.044270000000000000e+05
1.489932885906040116e+00,1.450680181703444815e-01,7.621000000000000000e+04,7.620900000000000000e+04,3.048370000000000000e+05
1.489932885906040116e+00,1.450673388349007498e-01,7.620800000000000000e+04,7.621000000000000000e+04,3.048340000000000000e+05
1.489932885906040116e+00,1.404092591250825084e-01,7.414100000000000000e+04,7.413900000000000000e+04,2.965590000000000000e+05
1.489932885906040116e+00,1.403827913653497572e-01,7.411100000000000000e+04,7.411300000000000000e+04,2.964470000000000000e+05
1.489932885906040116e+00,1.404483950587063767e-01,7.418200000000000000e+04,7.418100000000000000e+04,2.967240000000000000e+05
1.489932885906040116e+00,1.404493371948710434e-01,7.418200000000000000e+04,7.418300000000000000e+04,2.967280000000000000e+05
1.489932885906040116e+00,1.417690657357449091e-01,7.474200000000000000e+04,7.473800000000000000e+04,2.989580000000000000e+05
1.489932885906040116e+00,1.417692799365125600e-01,7.474200000000000000e+04,7.473800000000000000e+04,2.989590000000000000e+05
1.489932885906040116e+00,1.418084527437765141e-01,7.478100000000000000e+04,7.478200000000000000e+04,2.991240000000000000e+05
1.489932885906040116e+00,1.418083248771294658e-01,7.478000000000000000e+04,7.478200000000000000e+04,2.991230000000000000e+05
1.510067114093959662e+00,1.440274764741839020e-01,7.440700000000000000e+04,7.453600000000000000e+04,2.976430000000000000e+05
1.510067114093959662e+00,1.462552080494648465e-01,7.665700000000000000e+04,7.666000000000000000e+04,3.066300000000000000e+05
1.510067114093959662e+00,1.463734260285292910e-01,7.678300000000000000e+04,7.678000000000000000e+04,3.071250000000000000e+05
1.510067114093959662e+00,1.463737013078897087e-01,7.678200000000000000e+04,7.678200000000000000e+04,3.071260000000000000e+05
1.510067114093959662e+00,1.394104336718938186e-01,7.251800000000000000e+04,7.252300000000000000e+04,2.898420000000000000e+05
1.510067114093959662e+00,1.415288095637587396e-01,7.460800000000000000e+04,7.461100000000000000e+04,2.984360000000000000e+05
1.510067114093959662e+00,1.416150820458598192e-01,7.470000000000000000e+04,7.470100000000000000e+04,2.987990000000000000e+05
1.510067114093959662e+00,1.416162658068887970e-01,7.470100000000000000e+04,7.470200000000000000e+04,2.988040000000000000e+05
1.510067114093959662e+00,1.428289556355502588e-01,7.401300000000000000e+04,7.398600000000000000e+04,2.957670000000000000e+05
1.510067114093959662e+00,1.449563752113786630e-01,7.609300000000000000e+04,7.609300000000000000e+04,3.043690000000000000e+05
1.510067114093959662e+00,1.450748202200967396e-01,7.621700000000000000e+04,7.621600000000000000e+04,3.048660000000000000e+05
1.510067114093959662e+00,1.450741991089487537e-01,7.621600000000000000e+04,7.621700000000000000e+04,3.048630000000000000e+05
1.510067114093959662e+00,1.404019696033566855e-01,7.413300000000000000e+04,7.413200000000000000e+04,2.965280000000000000e+05
1.510067114093959662e+00,1.403728684329491605e-01,7.410000000000000000e+04,7.410300000000000000e+04,2.964050000000000000e+05
1.510067114093959662e+00,1.404550867191898256e-01,7.418900000000000000e+04,7.418800000000000000e+04,2.967520000000000000e+05
1.510067114093959662e+00,1.404558536854107198e-01,7.418900000000000000e+04,7.418900000000000000e+04,2.967550000000000000e+05
1.510067114093959662e+00,1.417613222511734383e-01,7.473400000000000000e+04,7.472900000000000000e+04,2.989250000000000000e+05
1.510067114093959662e+00,1.417614907850994199e-01,7.473500000000000000e+04,7.472900000000000000e+04,2.989260000000000000e+05
1.510067114093959662e+00,1.418151568498166593e-01,7.478800000000000000e+04,7.478900000000000000e+04,2.991520000000000000e+05
1.510067114093959662e+00,1.418150529406645710e-01,7.478700000000000000e+04,7.478900000000000000e+04,2.991510000000000000e+05
1.530201342281879207e+00,1.436559467033667326e-01,7.405300000000000000e+04,7.419400000000000000e+04,2.961890000000000000e+05
1.530201342281879207e+00,1.462344300570324052e-01,7.663400000000000000e+04,7.663900000000000000e+04,3.065430000000000000e+05
1.530201342281879207e+00,1.463791170034881017e-01,7.678900000000000000e+04,7.678600000000000000e+04,3.071490000000000000e+05
1.530201342281879207e+00,1.463792524251675553e-01,7.678800000000000000e+04,7.678700000000000000e+04,3.071490000000000000e+05
1.530201342281879207e+00,1.390599642443823281e-01,7.218700000000000000e+04,7.219400000000000000e+04,2.884620000000000000e+05
1.530201342281879207e+00,1.415124891978603583e-01,7.459100000000000000e+04,7.459400000000000000e+04,2.983670000000000000e+05
1.530201342281879207e+00,1.416204392453935812e-01,7.470500000000000000e+04,7.470600000000000000e+04,2.988220000000000000e+05
1.530201342281879207e+00,1.416213960586616971e-01,7.470700000000000000e+04,7.470700000000000000e+04,2.988260000000000000e+05
1.530201342281879207e+00,1.424712277321514842e-01,7.367900000000000000e+04,7.364700000000000000e+04,2.943630000000000000e+05
1.530201342281879207e+00,1.449359436061704587e-01,7.607200000000000000e+04,7.607200000000000000e+04,3.042840000000000000e+05
1.530201342281879207e+00,1.450802397250895437e-01,7.622300000000000000e+04,7.622200000000000000e+04,3.048890000000000000e+05
1.530201342281879207e+00,1.450796602843450189e-01,7.622100000000000000e+04,7.622200000000000000e+04,3.048860000000000000e+05
1.530201342281879207e+00,1.403885640125334122e-01,7.411800000000000000e+04,7.411800000000000000e+04,2.964710000000000000e+05
1.530201342281879207e+00,1.403566396887010459e-01,7.408300000000000000e+04,7.408700000000000000e+04,2.963370000000000000e+05
1.530201342281879207e+00,1.404604242603011421e-01,7.419400000000000000e+04,7.419400000000000000e+04,2.967740000000000000e+05
1.530201342281879207e+00,1.404610465248476991e-01,7.419400000000000000e+04,7.419500000000000000e+04,2.967770000000000000e+05
1.530201342281879207e+00,1.417473395112382462e-01,7.472100000000000000e+04,7.471300000000000000e+04,2.988660000000000000e+05
1.530201342281879207e+00,1.417474716060082018e-01,7.472100000000000000e+04,7.471300000000000000e+04,2.988670000000000000e+05
1.530201342281879207e+00,1.418204995970629712e-01,7.479400000000000000e+04,7.479400000000000000e+04,2.991740000000000000e+05
1.530201342281879207e+00,1.418204154516891080e-01,7.479300000000000000e+04,7.479500000000000000e+04,2.991740000000000000e+05
1.550335570469798530e+00,1.432336976274921903e-01,7.365600000000000000e+04,7.380800000000000000e+04,2.945500000000000000e+05
1.550335570469798530e+00,1.462056178104987891e-01,7.660300000000000000e+04,7.661000000000000000e+04,3.064230000000000000e+05
1.550335570469798530e+00,1.463836416354785674e-01,7.679300000000000000e+04,7.679100000000000000e+04,3.071680000000000000e+05
1.550335570469798530e+00,1.463836598464328675e-01,7.679200000000000000e+04,7.679200000000000000e+04,3.071680000000000000e+05
1.550335570469798530e+00,1.386611235921959562e-01,7.181500000000000000e+04,7.182300000000000000e+04,2.869040000000000000e+05
1.550335570469798530e+00,1.414885810966425572e-01,7.456600000000000000e+04,7.456900000000000000e+04,2.982670000000000000e+05
1.550335570469798530e+00,1.416246943410192638e-01,7.471000000000000000e+04,7.471100000000000000e+04,2.988400000000000000e+05
1.550335570469798530e+00,1.416254650942842530e-01,7.471100000000000000e+04,7.471100000000000000e+04,2.988430000000000000e+05
1.550335570469798530e+00,1.420639674969230437e-01,7.330300000000000000e+04,7.326500000000000000e+04,2.927760000000000000e+05
1.550335570469798530e+00,1.449075709799706180e-01,7.604200000000000000e+04,7.604200000000000000e+04,3.041650000000000000e+05
1.550335570469798530e+00,1.450845429240475715e-01,7.622700000000000000e+04,7.622700000000000000e+04,3.049070000000000000e+05
1.550335570469798530e+00,1.450839923554348154e-01,7.622600000000000000e+04,7.622700000000000000e+04,3.049040000000000000e+05
1.550335570469798530e+00,1.403678924653801730e-01,7.409600000000000000e+04,7.409700000000000000e+04,2.963840000000000000e+05
1.550335570469798530e+00,1.403329634259846415e-01,7.405700000000000000e+04,7.406300000000000000e+04,2.962370000000000000e+05
1.550335570469798530e+00,1.404646673233009568e-01,7.419900000000000000e+04,7.419800000000000000e+04,2.967920000000000000e+05
1.550335570469798530e+00,1.404651704958645997e-01,7.419900000000000000e+04,7.419900000000000000e+04,2.967940000000000000e+05
1.550335570469798530e+00,1.417259263208174858e-01,7.470000000000000000e+04,7.469000000000000000e+04,2.987760000000000000e+05
1.550335570469798530e+00,1.417260294612656679e-01,7.470000000000000000e+04,7.469000000000000000e+04,2.987770000000000000e+05
1.550335570469798530e+00,1.418247428630316775e-01,7.479800000000000000e+04,7.479900000000000000e+04,2.991920000000000000e+05
1.550335570469798530e+00,1.418246749626030923e-01,7.479800000000000000e+04,7.479900000000000000e+04,2.991920000000000000e+05
1.570469798657718075e+00,1.427563667716427176e-01,7.321300000000000000e+04,7.337600000000000000e+04,2.927120000000000000e+05
1.570469798657718075e+00,1.461671340969200872e-01,7.656200000000000000e+04,7.657100000000000000e+04,3.062630000000000000e+05
1.570469798657718075e+00,1.463872268192412118e-01,7.679700000000000000e+04,7.679500000000000000e+04,3.071830000000000000e+05
1.570469798657718075e+00,1.463871471021395698e-01,7.679600000000000000e+04,7.679600000000000000e+04,3.071820000000000000e+05
1.570469798657718075e+00,1.382096788649527230e-01,7.139700000000000000e+04,7.140700000000000000e+04,2.851550000000000000e+05
1.570469798657718075e+00,1.414555241611364367e-01,7.453200000000000000e+04,7.453400000000000000e+04,2.981280000000000000e+05
1.570469798657718075e+00,1.416280625304115470e-01,7.471400000000000000e+04,7.471400000000000000e+04,2.988540000000000000e+05
1.570469798657718075e+00,1.416286813064586425e-01,7.471400000000000000e+04,7.471500000000000000e+04,2.988570000000000000e+05
1.570469798657718075e+00,1.416028217318046623e-01,7.288100000000000000e+04,7.283700000000000000e+04,2.909940000000000000e+05
1.570469798657718075e+00,1.448696455771402436e-01,7.600300000000000000e+04,7.600200000000000000e+04,3.040070000000000000e+05
1.570469798657718075e+00,1.450879480924769094e-01,7.623100000000000000e+04,7.623000000000000000e+04,3.049210000000000000e+05
1.570469798657718075e+00,1.450874166561114675e-01,7.623000000000000000e+04,7.623000000000000000e+04,3.049190000000000000e+05
1.570469798657718075e+00,1.403383983842535765e-01,7.406500000000000000e+04,7.406700000000000000e+04,2.962600000000000000e+05
1.570469798657718075e+00,1.403002938063068195e-01,7.402300000000000000e+04,7.402900000000000000e+04,2.961000000000000000e+05
1.570469798657718075e+00,1.404680289734598631e-01,7.420200000000000000e+04,7.420200000000000000e+04,2.968060000000000000e+05
1.570469798657718075e+00,1.404684344896321158e-01,7.420200000000000000e+04,7.420300000000000000e+04,2.968080000000000000e+05
1.570469798657718075e+00,1.416954723075740108e-01,7.466900000000000000e+04,7.465600000000000000e+04,2.986480000000000000e+05
1.570469798657718075e+00,1.416955525369522628e-01,7.466900000000000000e+04,7.465600000000000000e+04,2.986490000000000000e+05
1.570469798657718075e+00,1.418281014072639568e-01,7.480200000000000000e+04,7.480200000000000000e+04,2.992060000000000000e+05
1.570469798657718075e+00,1.418280468106480896e-01,7.480100000000000000e+04,7.480200000000000000e+04,2.992060000000000000e+05
1.590604026845637398e+00,1.422194327161546978e-01,7.272200000000000000e+04,7.289500000000000000e+04,2.906630000000000000e+05
1.590604026845637398e+00,1.461168543578275081e-01,7.650800000000000000e+04,7.652100000000000000e+04,3.060530000000000000e+05
1.590604026845637398e+00,1.463900580479332580e-01,7.680000000000000000e+04,7.679800000000000000e+04,3.071940000000000000e+05
1.590604026845637398e+00,1.463898968063448158e-01,7.679900000000000000e+04,7.679900000000000000e+04,3.071940000000000000e+05
1.590604026845637398e+00,1.377012262173663015e-01,7.093300000000000000e+04,7.094500000000000000e+04,2.832020000000000000e+05
1.590604026845637398e+00,1.414112823626310633e-01,7.448600000000000000e+04,7.448800000000000000e+04,2.979430000000000000e+05
1.590604026845637398e+00,1.416307195965782473e-01,7.471600000000000000e+04,7.471700000000000000e+04,2.988650000000000000e+05
1.590604026845637398e+00,1.416312146889704970e-01,7.471700000000000000e+04,7.471700000000000000e+04,2.988670000000000000e+05
1.590604026845637398e+00,1.410832602013623038e-01,7.241200000000000000e+04,7.236100000000000000e+04,2.890050000000000000e+05
1.590604026845637398e+00,1.448200737192249510e-01,7.595300000000000000e+04,7.595100000000000000e+04,3.038010000000000000e+05
1.590604026845637398e+00,1.450906334630696071e-01,7.623400000000000000e+04,7.623300000000000000e+04,3.049320000000000000e+05
1.590604026845637398e+00,1.450901138962322201e-01,7.623300000000000000e+04,7.623300000000000000e+04,3.049300000000000000e+05
1.590604026845637398e+00,1.402980553471865899e-01,7.402200000000000000e+04,7.402500000000000000e+04,2.960910000000000000e+05
1.590604026845637398e+00,1.402566181770336096e-01,7.397600000000000000e+04,7.398400000000000000e+04,2.959170000000000000e+05
1.590604026845637398e+00,1.404706833585082082e-01,7.420500000000000000e+04,7.420500000000000000e+04,2.968180000000000000e+05
1.590604026845637398e+00,1.404710090860097627e-01,7.420500000000000000e+04,7.420500000000000000e+04,2.968190000000000000e+05
1.590604026845637398e+00,1.416538821078868193e-01,7.462800000000000000e+04,7.461100000000000000e+04,2.984740000000000000e+05
1.590604026845637398e+00,1.416539442832258078e-01,7.462800000000000000e+04,7.461100000000000000e+04,2.984740000000000000e+05
1.590604026845637398e+00,1.418307506399685836e-01,7.480500000000000000e+04,7.480500000000000000e+04,2.992180000000000000e+05
1.590604026845637398e+00,1.418307068983983843e-01,7.480400000000000000e+04,7.480500000000000000e+04,2.992170000000000000e+05
1.610738255033556943e+00,1.416182681979817892e-01,7.217900000000000000e+04,7.236200000000000000e+04,2.883930000000000000e+05
1.610738255033556943e+00,1.460520919258069816e-01,7.644000000000000000e+04,7.645600000000000000e+04,3.057840000000000000e+05
1.610738255033556943e+00,1.463922863671935359e-01,7.680200000000000000e+04,7.680100000000000000e+04,3.072040000000000000e+05
1.610738255033556943e+00,1.463920575529759904e-01,7.680100000000000000e+04,7.680100000000000000e+04,3.072030000000000000e+05
1.610738255033556943e+00,1.371312409604936444e-01,7.041900000000000000e+04,7.043400000000000000e+04,2.810350000000000000e+05
1.610738255033556943e+00,1.413532720579189217e-01,7.442500000000000000e+04,7.442800000000000000e+04,2.977000000000000000e+05
1.610738255033556943e+00,1.416328085543712700e-01,7.471900000000000000e+04,7.471900000000000000e+04,2.988740000000000000e+05
1.610738255033556943e+00,1.416332033553696079e-01,7.471900000000000000e+04,7.471900000000000000e+04,2.988760000000000000e+05
1.610738255033556943e+00,1.405006273940794248e-01,7.189300000000000000e+04,7.183500000000000000e+04,2.867960000000000000e+05
1.610738255033556943e+00,1.447562058689583486e-01,7.588700000000000000e+04,7.588400000000000000e+04,3.035350000000000000e+05
1.610738255033556943e+00,1.450927439912466643e-01,7.623600000000000000e+04,7.623600000000000000e+04,3.049410000000000000e+05
1.610738255033556943e+00,1.450922310264816106e-01,7.623500000000000000e+04,7.623500000000000000e+04,3.049390000000000000e+05
1.610738255033556943e+00,1.402442953191177510e-01,7.396500000000000000e+04,7.397000000000000000e+04,2.958650000000000000e+05
