1.208053691275167818e+00,1.401759606434911098e-01,7.319000000000000000e+04,7.322500000000000000e+04,2.928120000000000000e+05
1.208053691275167818e+00,1.409978549616938692e-01,7.404200000000000000e+04,7.407100000000000000e+04,2.962090000000000000e+05
1.208053691275167818e+00,1.435860229601383931e-01,7.469500000000000000e+04,7.466800000000000000e+04,2.987050000000000000e+05
1.208053691275167818e+00,1.444373794621532370e-01,7.555600000000000000e+04,7.555300000000000000e+04,3.022020000000000000e+05
1.208053691275167818e+00,1.390297535523586370e-01,7.270700000000000000e+04,7.271000000000000000e+04,2.908140000000000000e+05
1.208053691275167818e+00,1.398413435317966136e-01,7.355500000000000000e+04,7.353900000000000000e+04,2.941730000000000000e+05
1.208053691275167818e+00,1.403675723671941045e-01,7.329800000000000000e+04,7.327600000000000000e+04,2.931300000000000000e+05
1.208053691275167818e+00,1.412026692173858899e-01,7.413000000000000000e+04,7.416700000000000000e+04,2.965810000000000000e+05
1.228187919463087141e+00,1.446498426624516498e-01,7.499500000000000000e+04,7.503600000000000000e+04,3.000230000000000000e+05
1.228187919463087141e+00,1.458609413148855283e-01,7.626400000000000000e+04,7.623400000000000000e+04,3.049840000000000000e+05
1.228187919463087141e+00,1.399549621647424025e-01,7.297000000000000000e+04,7.300500000000000000e+04,2.919120000000000000e+05
1.228187919463087141e+00,1.411103135115062412e-01,7.416000000000000000e+04,7.418500000000000000e+04,2.966790000000000000e+05
1.228187919463087141e+00,1.433581415657573244e-01,7.447400000000000000e+04,7.443700000000000000e+04,2.977830000000000000e+05
1.228187919463087141e+00,1.445532960392157396e-01,7.567600000000000000e+04,7.567300000000000000e+04,3.026850000000000000e+05
1.228187919463087141e+00,1.388127761648645375e-01,7.248500000000000000e+04,7.249800000000000000e+04,2.899300000000000000e+05
1.228187919463087141e+00,1.399531133516592196e-01,7.367000000000000000e+04,7.365600000000000000e+04,2.946410000000000000e+05
1.228187919463087141e+00,1.401403799276634277e-01,7.308300000000000000e+04,7.303800000000000000e+04,2.922050000000000000e+05
1.228187919463087141e+00,1.413145854543631508e-01,7.424900000000000000e+04,7.428100000000000000e+04,2.970490000000000000e+05
1.248322147651006686e+00,1.442798866504314548e-01,7.461900000000000000e+04,7.468800000000000000e+04,2.985330000000000000e+05
1.248322147651006686e+00,1.459570715413589237e-01,7.636100000000000000e+04,7.633600000000000000e+04,3.053840000000000000e+05
1.248322147651006686e+00,1.396024163363164261e-01,7.262000000000000000e+04,7.265800000000000000e+04,2.904810000000000000e+05
1.248322147651006686e+00,1.412045147473504625e-01,7.426000000000000000e+04,7.428100000000000000e+04,2.970740000000000000e+05
1.248322147651006686e+00,1.429951066553944994e-01,7.412500000000000000e+04,7.407400000000000000e+04,2.963180000000000000e+05
1.248322147651006686e+00,1.446504178481182179e-01,7.577600000000000000e+04,7.577300000000000000e+04,3.030900000000000000e+05
1.248322147651006686e+00,1.384662138603929837e-01,7.213700000000000000e+04,7.216100000000000000e+04,2.885220000000000000e+05
1.248322147651006686e+00,1.400467516506228582e-01,7.376600000000000000e+04,7.375500000000000000e+04,2.950340000000000000e+05
1.248322147651006686e+00,1.397795999866673633e-01,7.273900000000000000e+04,7.266900000000000000e+04,2.907410000000000000e+05
1.248322147651006686e+00,1.414082841477178887e-01,7.434900000000000000e+04,7.437600000000000000e+04,2.974420000000000000e+05
1.268456375838926009e+00,1.437460668888675963e-01,7.408500000000000000e+04,7.418900000000000000e+04,2.963980000000000000e+05
1.268456375838926009e+00,1.460372563436310167e-01,7.644200000000000000e+04,7.642100000000000000e+04,3.057190000000000000e+05
1.268456375838926009e+00,1.390919050805241586e-01,7.211900000000000000e+04,7.216200000000000000e+04,2.884240000000000000e+05
1.268456375838926009e+00,1.412831372580229949e-01,7.434400000000000000e+04,7.436200000000000000e+04,2.974040000000000000e+05
1.268456375838926009e+00,1.424698753187282896e-01,7.362500000000000000e+04,7.355600000000000000e+04,2.942130000000000000e+05
1.268456375838926009e+00,1.447314980209518931e-01,7.586000000000000000e+04,7.585800000000000000e+04,3.034280000000000000e+05
1.268456375838926009e+00,1.379641940545032197e-01,7.164000000000000000e+04,7.167700000000000000e+04,2.864970000000000000e+05
1.268456375838926009e+00,1.401249161923747710e-01,7.384700000000000000e+04,7.383700000000000000e+04,2.953620000000000000e+05
1.268456375838926009e+00,1.392582007664041055e-01,7.224500000000000000e+04,7.214500000000000000e+04,2.886400000000000000e+05
1.268456375838926009e+00,1.414864451163808656e-01,7.443300000000000000e+04,7.445500000000000000e+04,2.977700000000000000e+05
1.288590604026845554e+00,1.430166799442891268e-01,7.337100000000000000e+04,7.351400000000000000e+04,2.935090000000000000e+05
1.288590604026845554e+00,1.461038997273254592e-01,7.650900000000000000e+04,7.649200000000000000e+04,3.059970000000000000e+05
1.288590604026845554e+00,1.383928267834574344e-01,7.144300000000000000e+04,7.149400000000000000e+04,2.856350000000000000e+05
1.288590604026845554e+00,1.413485216714791548e-01,7.441300000000000000e+04,7.442800000000000000e+04,2.976780000000000000e+05
1.288590604026845554e+00,1.417511287695638056e-01,7.295000000000000000e+04,7.285900000000000000e+04,2.913610000000000000e+05
1.288590604026845554e+00,1.447989430750358797e-01,7.593000000000000000e+04,7.592800000000000000e+04,3.037100000000000000e+05
1.288590604026845554e+00,1.372767719592383751e-01,7.097300000000000000e+04,7.102300000000000000e+04,2.837520000000000000e+05
1.288590604026845554e+00,1.401899297827432500e-01,7.391400000000000000e+04,7.390600000000000000e+04,2.956350000000000000e+05
1.288590604026845554e+00,1.385448469918069692e-01,7.157600000000000000e+04,7.144200000000000000e+04,2.857940000000000000e+05
1.288590604026845554e+00,1.415514091639891170e-01,7.450200000000000000e+04,7.452100000000000000e+04,2.980420000000000000e+05
1.308724832214765099e+00,1.420565684254946059e-01,7.245300000000000000e+04,7.263800000000000000e+04,2.897550000000000000e+05
1.308724832214765099e+00,1.461590903157228560e-01,7.656500000000000000e+04,7.655100000000000000e+04,3.062270000000000000e+05
1.308724832214765099e+00,1.374712450091513105e-01,7.056900000000000000e+04,7.063100000000000000e+04,2.820060000000000000e+05
1.308724832214765099e+00,1.414027028861253032e-01,7.447100000000000000e+04,7.448400000000000000e+04,2.979050000000000000e+05
1.308724832214765099e+00,1.408041398078901663e-01,7.207600000000000000e+04,7.196000000000000000e+04,2.876520000000000000e+05
1.308724832214765099e+00,1.448548458372383441e-01,7.598800000000000000e+04,7.598600000000000000e+04,3.039440000000000000e+05
1.308724832214765099e+00,1.363707708646801353e-01,7.011100000000000000e+04,7.017700000000000000e+04,2.801810000000000000e+05
1.308724832214765099e+00,1.402438121598607035e-01,7.397000000000000000e+04,7.396300000000000000e+04,2.958610000000000000e+05
1.308724832214765099e+00,1.376047526638825014e-01,7.070800000000000000e+04,7.053800000000000000e+04,2.820920000000000000e+05
1.308724832214765099e+00,1.416052104990243588e-01,7.456000000000000000e+04,7.457600000000000000e+04,2.982680000000000000e+05
1.328859060402684422e+00,1.408285471341760853e-01,7.131000000000000000e+04,7.154200000000000000e+04,2.850350000000000000e+05
1.328859060402684422e+00,1.462046337184845224e-01,7.661100000000000000e+04,7.660000000000000000e+04,3.064180000000000000e+05
1.328859060402684422e+00,1.362912768428584664e-01,6.947600000000000000e+04,6.955200000000000000e+04,2.774380000000000000e+05
1.328859060402684422e+00,1.414474412337286269e-01,7.451900000000000000e+04,7.453000000000000000e+04,2.980930000000000000e+05
1.328859060402684422e+00,1.395921917075476915e-01,7.098300000000000000e+04,7.083700000000000000e+04,2.829840000000000000e+05
1.328859060402684422e+00,1.449010173044550376e-01,7.603600000000000000e+04,7.603400000000000000e+04,3.041370000000000000e+05
1.328859060402684422e+00,1.352111474262674695e-01,6.903500000000000000e+04,6.911800000000000000e+04,2.756880000000000000e+05
1.328859060402684422e+00,1.402883108347911245e-01,7.401600000000000000e+04,7.401000000000000000e+04,2.960490000000000000e+05
1.328859060402684422e+00,1.364010878324025122e-01,6.961900000000000000e+04,6.941000000000000000e+04,2.774310000000000000e+05
1.328859060402684422e+00,1.416496080762538190e-01,7.460800000000000000e+04,7.462100000000000000e+04,2.984550000000000000e+05
1.348993288590603967e+00,1.392954192139369829e-01,6.992700000000000000e+04,7.020600000000000000e+04,2.792670000000000000e+05
1.348993288590603967e+00,1.462420833204646775e-01,7.664900000000000000e+04,7.664000000000000000e+04,3.065750000000000000e+05
1.348993288590603967e+00,1.348170511236498892e-01,6.814900000000000000e+04,6.824200000000000000e+04,2.718530000000000000e+05
1.348993288590603967e+00,1.414842521587789115e-01,7.455800000000000000e+04,7.456700000000000000e+04,2.982480000000000000e+05
1.348993288590603967e+00,1.380785799034980332e-01,6.965400000000000000e+04,6.947700000000000000e+04,2.772800000000000000e+05
1.348993288590603967e+00,1.449390170102007880e-01,7.607600000000000000e+04,7.607400000000000000e+04,3.042960000000000000e+05
1.348993288590603967e+00,1.337629094989058187e-01,6.773100000000000000e+04,6.783100000000000000e+04,2.701980000000000000e+05
1.348993288590603967e+00,1.403249304714759838e-01,7.405400000000000000e+04,7.404900000000000000e+04,2.962030000000000000e+05
1.348993288590603967e+00,1.348969740401667061e-01,6.829300000000000000e+04,6.804200000000000000e+04,2.717310000000000000e+05
1.348993288590603967e+00,1.416861154404115419e-01,7.464700000000000000e+04,7.465800000000000000e+04,2.986080000000000000e+05
1.369127516778523290e+00,1.374225479817121343e-01,6.829800000000000000e+04,6.862500000000000000e+04,2.724090000000000000e+05
1.369127516778523290e+00,1.462727691881192671e-01,7.668000000000000000e+04,7.667300000000000000e+04,3.067030000000000000e+05
1.369127516778523290e+00,1.330151994072194532e-01,6.658200000000000000e+04,6.669400000000000000e+04,2.652090000000000000e+05
1.369127516778523290e+00,1.415144341161572727e-01,7.459100000000000000e+04,7.459800000000000000e+04,2.983750000000000000e+05
1.369127516778523290e+00,1.362291593352216723e-01,6.808200000000000000e+04,6.787200000000000000e+04,2.704950000000000000e+05
1.369127516778523290e+00,1.449701815873803423e-01,7.610800000000000000e+04,7.610700000000000000e+04,3.044270000000000000e+05
1.369127516778523290e+00,1.319935489210585511e-01,6.619300000000000000e+04,6.631100000000000000e+04,2.636700000000000000e+05
1.369127516778523290e+00,1.403549605102014375e-01,7.408500000000000000e+04,7.408100000000000000e+04,2.963290000000000000e+05
1.369127516778523290e+00,1.330580341092788554e-01,6.672200000000000000e+04,6.643000000000000000e+04,2.649470000000000000e+05
1.369127516778523290e+00,1.417160287712626310e-01,7.468000000000000000e+04,7.468900000000000000e+04,2.987340000000000000e+05
1.389261744966442835e+00,1.351808648253592371e-01,6.642900000000000000e+04,6.680000000000000000e+04,2.644720000000000000e+05
1.389261744966442835e+00,1.462978248960564442e-01,7.670500000000000000e+04,7.670000000000000000e+04,3.068080000000000000e+05
1.389261744966442835e+00,1.308577598972718303e-01,6.478000000000000000e+04,6.491100000000000000e+04,2.575170000000000000e+05
1.389261744966442835e+00,1.415390944903834047e-01,7.461700000000000000e+04,7.462300000000000000e+04,2.984790000000000000e+05
1.389261744966442835e+00,1.340153160420794465e-01,6.627000000000000000e+04,6.602900000000000000e+04,2.626430000000000000e+05
1.389261744966442835e+00,1.449956513215542586e-01,7.613500000000000000e+04,7.613300000000000000e+04,3.045340000000000000e+05
1.389261744966442835e+00,1.298758721956081164e-01,6.442600000000000000e+04,6.456100000000000000e+04,2.561150000000000000e+05
1.389261744966442835e+00,1.403795008388581955e-01,7.411000000000000000e+04,7.410700000000000000e+04,2.964330000000000000e+05
1.389261744966442835e+00,1.308553762463609549e-01,6.490900000000000000e+04,6.457700000000000000e+04,2.570890000000000000e+05
1.389261744966442835e+00,1.417404529317396189e-01,7.470600000000000000e+04,7.471400000000000000e+04,2.988370000000000000e+05
1.409395973154362380e+00,1.325501027533025622e-01,6.434200000000000000e+04,6.475000000000000000e+04,2.555350000000000000e+05
1.409395973154362380e+00,1.463182121650040690e-01,7.672600000000000000e+04,7.672100000000000000e+04,3.068930000000000000e+05
1.409395973154362380e+00,1.283252884310914499e-01,6.276300000000000000e+04,6.291200000000000000e+04,2.488550000000000000e+05
1.409395973154362380e+00,1.415591734256063661e-01,7.463900000000000000e+04,7.464400000000000000e+04,2.985640000000000000e+05
1.409395973154362380e+00,1.314171532182118463e-01,6.423600000000000000e+04,6.396800000000000000e+04,2.538010000000000000e+05
1.409395973154362380e+00,1.450163945774259333e-01,7.615600000000000000e+04,7.615500000000000000e+04,3.046210000000000000e+05
1.409395973154362380e+00,1.273910292240219011e-01,6.244900000000000000e+04,6.259900000000000000e+04,2.476110000000000000e+05
1.409395973154362380e+00,1.403994854011182958e-01,7.413100000000000000e+04,7.412900000000000000e+04,2.965170000000000000e+05
1.409395973154362380e+00,1.282688019213424624e-01,6.287100000000000000e+04,6.250400000000000000e+04,2.482340000000000000e+05
1.409395973154362380e+00,1.417603254077461628e-01,7.472800000000000000e+04,7.473400000000000000e+04,2.989210000000000000e+05
1.429530201342281703e+00,1.295219655664019975e-01,6.207100000000000000e+04,6.250600000000000000e+04,2.457550000000000000e+05
1.429530201342281703e+00,1.463347432755943700e-01,7.674300000000000000e+04,7.673900000000000000e+04,3.069630000000000000e+05
1.429530201342281703e+00,1.254098969003622499e-01,6.056400000000000000e+04,6.072900000000000000e+04,2.393750000000000000e+05
1.429530201342281703e+00,1.415754655264963580e-01,7.465600000000000000e+04,7.466100000000000000e+04,2.986320000000000000e+05
1.429530201342281703e+00,1.284266057332225097e-01,6.201400000000000000e+04,6.172400000000000000e+04,2.441270000000000000e+05
1.429530201342281703e+00,1.450332300544455721e-01,7.617400000000000000e+04,7.617300000000000000e+04,3.046910000000000000e+05
1.429530201342281703e+00,1.245314692912566079e-01,6.029600000000000000e+04,6.045800000000000000e+04,2.383080000000000000e+05
1.429530201342281703e+00,1.404157037008758602e-01,7.414800000000000000e+04,7.414600000000000000e+04,2.965860000000000000e+05
1.429530201342281703e+00,1.252899484055663426e-01,6.064100000000000000e+04,6.024600000000000000e+04,2.385380000000000000e+05
1.429530201342281703e+00,1.417764381000702623e-01,7.474500000000000000e+04,7.475000000000000000e+04,2.989890000000000000e+05
1.449664429530201248e+00,1.261028932830920435e-01,5.966900000000000000e+04,6.011900000000000000e+04,2.353710000000000000e+05
1.449664429530201248e+00,1.463481012809866866e-01,7.675700000000000000e+04,7.675400000000000000e+04,3.070190000000000000e+05
1.449664429530201248e+00,1.221178956222930823e-01,5.823500000000000000e+04,5.841100000000000000e+04,2.293080000000000000e+05
1.449664429530201248e+00,1.415886394473033494e-01,7.467100000000000000e+04,7.467400000000000000e+04,2.986880000000000000e+05
1.449664429530201248e+00,1.250501511813890132e-01,5.965200000000000000e+04,5.934900000000000000e+04,2.338550000000000000e+05
1.449664429530201248e+00,1.450468468863781724e-01,7.618800000000000000e+04,7.618700000000000000e+04,3.047480000000000000e+05
1.449664429530201248e+00,1.213035110180202408e-01,5.801600000000000000e+04,5.818400000000000000e+04,2.284320000000000000e+05
1.449664429530201248e+00,1.404288202188720414e-01,7.416100000000000000e+04,7.416000000000000000e+04,2.966410000000000000e+05
1.449664429530201248e+00,1.219250289284894845e-01,5.826800000000000000e+04,5.785600000000000000e+04,2.282340000000000000e+05
